file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,7203,100,7800.0,30,300
ticks_20260115.xlsx,7203,84,9800.0,40,300
ticks_20260115.xlsx,7203,74,9900.0,50,300
ticks_20260115.xlsx,7203,56,6500.0,60,300
ticks_20260115.xlsx,7203,48,7200.0,70,300
ticks_20260115.xlsx,7203,44,7600.0,80,300
ticks_20260115.xlsx,7203,36,700.0,90,300
ticks_20260115.xlsx,7203,36,100.0,100,300
ticks_20260115.xlsx,7203,28,400.0,110,300
ticks_20260115.xlsx,7203,16,-100.0,120,300
ticks_20260115.xlsx,7203,14,900.0,130,300
ticks_20260115.xlsx,7203,12,2200.0,140,300
ticks_20260115.xlsx,7203,4,-100.0,150,300
ticks_20260115.xlsx,7203,100,8700.0,30,400
ticks_20260115.xlsx,7203,84,-300.0,40,400
ticks_20260115.xlsx,7203,70,5300.0,50,400
ticks_20260115.xlsx,7203,50,3900.0,60,400
ticks_20260115.xlsx,7203,48,8200.0,70,400
ticks_20260115.xlsx,7203,38,-100.0,80,400
ticks_20260115.xlsx,7203,36,5800.0,90,400
ticks_20260115.xlsx,7203,24,7000.0,100,400
ticks_20260115.xlsx,7203,24,7700.0,110,400
ticks_20260115.xlsx,7203,22,700.0,120,400
ticks_20260115.xlsx,7203,12,-1000.0,130,400
ticks_20260115.xlsx,7203,8,500.0,140,400
ticks_20260115.xlsx,7203,6,700.0,150,400
ticks_20260115.xlsx,7203,96,11100.0,30,500
ticks_20260115.xlsx,7203,68,5700.0,40,500
ticks_20260115.xlsx,7203,52,400.0,50,500
ticks_20260115.xlsx,7203,52,6100.0,60,500
ticks_20260115.xlsx,7203,52,8300.0,70,500
ticks_20260115.xlsx,7203,40,5800.0,80,500
ticks_20260115.xlsx,7203,40,5400.0,90,500
ticks_20260115.xlsx,7203,34,6800.0,100,500
ticks_20260115.xlsx,7203,24,6700.0,110,500
ticks_20260115.xlsx,7203,24,6400.0,120,500
ticks_20260115.xlsx,7203,16,7100.0,130,500
ticks_20260115.xlsx,7203,16,5900.0,140,500
ticks_20260115.xlsx,7203,12,4600.0,150,500
ticks_20260115.xlsx,7203,86,5900.0,30,600
ticks_20260115.xlsx,7203,62,7800.0,40,600
ticks_20260115.xlsx,7203,48,7200.0,50,600
ticks_20260115.xlsx,7203,46,6700.0,60,600
ticks_20260115.xlsx,7203,34,8100.0,70,600
ticks_20260115.xlsx,7203,30,8000.0,80,600
ticks_20260115.xlsx,7203,28,7900.0,90,600
ticks_20260115.xlsx,7203,26,6900.0,100,600
ticks_20260115.xlsx,7203,24,6000.0,110,600
ticks_20260115.xlsx,7203,22,7000.0,120,600
ticks_20260115.xlsx,7203,18,6300.0,130,600
ticks_20260115.xlsx,7203,16,7000.0,140,600
ticks_20260115.xlsx,7203,12,700.0,150,600
ticks_20260115.xlsx,7203,90,9000.0,30,700
ticks_20260115.xlsx,7203,60,6800.0,40,700
ticks_20260115.xlsx,7203,50,7000.0,50,700
ticks_20260115.xlsx,7203,38,9000.0,60,700
ticks_20260115.xlsx,7203,34,8800.0,70,700
ticks_20260115.xlsx,7203,30,9000.0,80,700
ticks_20260115.xlsx,7203,34,9800.0,90,700
ticks_20260115.xlsx,7203,30,10300.0,100,700
ticks_20260115.xlsx,7203,28,8500.0,110,700
ticks_20260115.xlsx,7203,24,6100.0,120,700
ticks_20260115.xlsx,7203,22,400.0,130,700
ticks_20260115.xlsx,7203,18,-1500.0,140,700
ticks_20260115.xlsx,7203,16,-2600.0,150,700
ticks_20260115.xlsx,7203,92,7100.0,30,800
ticks_20260115.xlsx,7203,62,6700.0,40,800
ticks_20260115.xlsx,7203,48,6500.0,50,800
ticks_20260115.xlsx,7203,36,9500.0,60,800
ticks_20260115.xlsx,7203,38,9400.0,70,800
ticks_20260115.xlsx,7203,28,8900.0,80,800
ticks_20260115.xlsx,7203,26,10000.0,90,800
ticks_20260115.xlsx,7203,22,7700.0,100,800
ticks_20260115.xlsx,7203,18,9200.0,110,800
ticks_20260115.xlsx,7203,16,900.0,120,800
ticks_20260115.xlsx,7203,8,100.0,130,800
ticks_20260115.xlsx,7203,8,1300.0,140,800
ticks_20260115.xlsx,7203,4,400.0,150,800
ticks_20260115.xlsx,7203,72,9000.0,30,900
ticks_20260115.xlsx,7203,66,7900.0,40,900
ticks_20260115.xlsx,7203,48,8400.0,50,900
ticks_20260115.xlsx,7203,40,10400.0,60,900
ticks_20260115.xlsx,7203,34,11800.0,70,900
ticks_20260115.xlsx,7203,26,8100.0,80,900
ticks_20260115.xlsx,7203,22,11500.0,90,900
ticks_20260115.xlsx,7203,18,10500.0,100,900
ticks_20260115.xlsx,7203,14,5500.0,110,900
ticks_20260115.xlsx,7203,10,500.0,120,900
ticks_20260115.xlsx,7203,6,200.0,130,900
ticks_20260115.xlsx,7203,6,300.0,140,900
ticks_20260115.xlsx,7203,10,1200.0,150,900
ticks_20260115.xlsx,7203,68,7500.0,30,1000
ticks_20260115.xlsx,7203,62,8800.0,40,1000
ticks_20260115.xlsx,7203,48,8800.0,50,1000
ticks_20260115.xlsx,7203,24,9800.0,60,1000
ticks_20260115.xlsx,7203,24,10800.0,70,1000
ticks_20260115.xlsx,7203,22,9000.0,80,1000
ticks_20260115.xlsx,7203,20,3400.0,90,1000
ticks_20260115.xlsx,7203,20,3600.0,100,1000
ticks_20260115.xlsx,7203,14,1500.0,110,1000
ticks_20260115.xlsx,7203,8,1200.0,120,1000
ticks_20260115.xlsx,7203,8,100.0,130,1000
ticks_20260115.xlsx,7203,6,400.0,140,1000
ticks_20260115.xlsx,7203,6,1900.0,150,1000
ticks_20260115.xlsx,7203,84,6600.0,30,1100
ticks_20260115.xlsx,7203,52,7600.0,40,1100
ticks_20260115.xlsx,7203,38,7600.0,50,1100
ticks_20260115.xlsx,7203,30,8600.0,60,1100
ticks_20260115.xlsx,7203,30,8100.0,70,1100
ticks_20260115.xlsx,7203,28,6400.0,80,1100
