file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251002.xlsx,7203,78,1250.0,30,300
ticks_20251002.xlsx,7203,42,1200.0,40,300
ticks_20251002.xlsx,7203,24,1700.0,50,300
ticks_20251002.xlsx,7203,18,-600.0,60,300
ticks_20251002.xlsx,7203,10,850.0,70,300
ticks_20251002.xlsx,7203,6,-100.0,80,300
ticks_20251002.xlsx,7203,4,-400.0,90,300
ticks_20251002.xlsx,7203,6,-550.0,100,300
ticks_20251002.xlsx,7203,4,-500.0,110,300
ticks_20251002.xlsx,7203,4,-600.0,120,300
ticks_20251002.xlsx,7203,2,-300.0,130,300
ticks_20251002.xlsx,7203,2,-500.0,140,300
ticks_20251002.xlsx,7203,2,-450.0,150,300
ticks_20251002.xlsx,7203,78,800.0,30,400
ticks_20251002.xlsx,7203,38,1650.0,40,400
ticks_20251002.xlsx,7203,20,850.0,50,400
ticks_20251002.xlsx,7203,14,-150.0,60,400
ticks_20251002.xlsx,7203,12,-550.0,70,400
ticks_20251002.xlsx,7203,8,-750.0,80,400
ticks_20251002.xlsx,7203,4,600.0,90,400
ticks_20251002.xlsx,7203,6,350.0,100,400
ticks_20251002.xlsx,7203,2,850.0,110,400
ticks_20251002.xlsx,7203,4,400.0,120,400
ticks_20251002.xlsx,7203,4,400.0,130,400
ticks_20251002.xlsx,7203,4,2250.0,140,400
ticks_20251002.xlsx,7203,2,700.0,150,400
ticks_20251002.xlsx,7203,74,-1650.0,30,500
ticks_20251002.xlsx,7203,28,800.0,40,500
ticks_20251002.xlsx,7203,18,700.0,50,500
ticks_20251002.xlsx,7203,14,-350.0,60,500
ticks_20251002.xlsx,7203,8,-700.0,70,500
ticks_20251002.xlsx,7203,6,-350.0,80,500
ticks_20251002.xlsx,7203,2,750.0,90,500
ticks_20251002.xlsx,7203,6,350.0,100,500
ticks_20251002.xlsx,7203,4,3150.0,110,500
ticks_20251002.xlsx,7203,4,3300.0,120,500
ticks_20251002.xlsx,7203,2,600.0,130,500
ticks_20251002.xlsx,7203,2,600.0,140,500
ticks_20251002.xlsx,7203,2,650.0,150,500
ticks_20251002.xlsx,7203,62,3200.0,30,600
ticks_20251002.xlsx,7203,32,2100.0,40,600
ticks_20251002.xlsx,7203,28,1550.0,50,600
ticks_20251002.xlsx,7203,26,-450.0,60,600
ticks_20251002.xlsx,7203,10,-1050.0,70,600
ticks_20251002.xlsx,7203,10,-1150.0,80,600
ticks_20251002.xlsx,7203,6,600.0,90,600
ticks_20251002.xlsx,7203,6,3300.0,100,600
ticks_20251002.xlsx,7203,2,700.0,110,600
ticks_20251002.xlsx,7203,2,750.0,120,600
ticks_20251002.xlsx,7203,0,0.0,130,600
ticks_20251002.xlsx,7203,0,0.0,140,600
ticks_20251002.xlsx,7203,2,700.0,150,600
ticks_20251002.xlsx,7203,60,2150.0,30,700
ticks_20251002.xlsx,7203,42,3450.0,40,700
ticks_20251002.xlsx,7203,30,1350.0,50,700
ticks_20251002.xlsx,7203,22,150.0,60,700
ticks_20251002.xlsx,7203,8,-350.0,70,700
ticks_20251002.xlsx,7203,6,-600.0,80,700
ticks_20251002.xlsx,7203,2,-150.0,90,700
ticks_20251002.xlsx,7203,6,1800.0,100,700
ticks_20251002.xlsx,7203,4,2000.0,110,700
ticks_20251002.xlsx,7203,2,700.0,120,700
ticks_20251002.xlsx,7203,2,700.0,130,700
ticks_20251002.xlsx,7203,0,0.0,140,700
ticks_20251002.xlsx,7203,0,0.0,150,700
ticks_20251002.xlsx,7203,54,2900.0,30,800
ticks_20251002.xlsx,7203,34,3100.0,40,800
ticks_20251002.xlsx,7203,18,1750.0,50,800
ticks_20251002.xlsx,7203,16,1200.0,60,800
ticks_20251002.xlsx,7203,12,1700.0,70,800
ticks_20251002.xlsx,7203,6,1600.0,80,800
ticks_20251002.xlsx,7203,2,2050.0,90,800
ticks_20251002.xlsx,7203,4,1750.0,100,800
