file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7203,2,-300.0,150,900
ticks_20251111.xlsx,7203,78,-1600.0,30,1000
ticks_20251111.xlsx,7203,60,-1900.0,40,1000
ticks_20251111.xlsx,7203,36,-1700.0,50,1000
ticks_20251111.xlsx,7203,34,-100.0,60,1000
ticks_20251111.xlsx,7203,18,-300.0,70,1000
ticks_20251111.xlsx,7203,8,200.0,80,1000
ticks_20251111.xlsx,7203,12,-400.0,90,1000
ticks_20251111.xlsx,7203,10,-500.0,100,1000
ticks_20251111.xlsx,7203,10,-1200.0,110,1000
ticks_20251111.xlsx,7203,8,-200.0,120,1000
ticks_20251111.xlsx,7203,2,-300.0,130,1000
ticks_20251111.xlsx,7203,0,0.0,140,1000
ticks_20251111.xlsx,7203,0,0.0,150,1000
ticks_20251111.xlsx,7203,92,-3800.0,30,1100
ticks_20251111.xlsx,7203,58,-1700.0,40,1100
ticks_20251111.xlsx,7203,40,-2800.0,50,1100
ticks_20251111.xlsx,7203,32,-400.0,60,1100
ticks_20251111.xlsx,7203,20,-1900.0,70,1100
ticks_20251111.xlsx,7203,16,-600.0,80,1100
ticks_20251111.xlsx,7203,14,-1300.0,90,1100
ticks_20251111.xlsx,7203,10,-900.0,100,1100
ticks_20251111.xlsx,7203,6,-200.0,110,1100
ticks_20251111.xlsx,7203,4,500.0,120,1100
ticks_20251111.xlsx,7203,2,-200.0,130,1100
ticks_20251111.xlsx,7203,2,-300.0,140,1100
ticks_20251111.xlsx,7203,2,-400.0,150,1100
ticks_20251111.xlsx,7203,86,-3900.0,30,1200
ticks_20251111.xlsx,7203,56,-1500.0,40,1200
ticks_20251111.xlsx,7203,38,-2800.0,50,1200
ticks_20251111.xlsx,7203,30,-3200.0,60,1200
ticks_20251111.xlsx,7203,18,-1900.0,70,1200
ticks_20251111.xlsx,7203,12,0.0,80,1200
ticks_20251111.xlsx,7203,8,-200.0,90,1200
ticks_20251111.xlsx,7203,10,-900.0,100,1200
ticks_20251111.xlsx,7203,10,-600.0,110,1200
ticks_20251111.xlsx,7203,8,100.0,120,1200
ticks_20251111.xlsx,7203,4,-700.0,130,1200
ticks_20251111.xlsx,7203,2,-300.0,140,1200
ticks_20251111.xlsx,7203,2,-300.0,150,1200
ticks_20251111.xlsx,7203,68,-500.0,30,1300
ticks_20251111.xlsx,7203,46,-700.0,40,1300
ticks_20251111.xlsx,7203,38,-2100.0,50,1300
ticks_20251111.xlsx,7203,34,-3300.0,60,1300
ticks_20251111.xlsx,7203,20,-1600.0,70,1300
ticks_20251111.xlsx,7203,14,1200.0,80,1300
ticks_20251111.xlsx,7203,10,0.0,90,1300
ticks_20251111.xlsx,7203,6,0.0,100,1300
ticks_20251111.xlsx,7203,8,-600.0,110,1300
ticks_20251111.xlsx,7203,8,100.0,120,1300
ticks_20251111.xlsx,7203,4,-600.0,130,1300
ticks_20251111.xlsx,7203,2,-300.0,140,1300
ticks_20251111.xlsx,7203,2,-300.0,150,1300
ticks_20251111.xlsx,7203,68,-700.0,30,1400
ticks_20251111.xlsx,7203,48,1400.0,40,1400
ticks_20251111.xlsx,7203,28,-1300.0,50,1400
ticks_20251111.xlsx,7203,22,-3200.0,60,1400
ticks_20251111.xlsx,7203,18,-1100.0,70,1400
ticks_20251111.xlsx,7203,16,300.0,80,1400
ticks_20251111.xlsx,7203,10,-200.0,90,1400
ticks_20251111.xlsx,7203,6,0.0,100,1400
ticks_20251111.xlsx,7203,8,-700.0,110,1400
ticks_20251111.xlsx,7203,6,200.0,120,1400
ticks_20251111.xlsx,7203,4,-600.0,130,1400
ticks_20251111.xlsx,7203,2,-300.0,140,1400
ticks_20251111.xlsx,7203,0,0.0,150,1400
ticks_20251111.xlsx,7203,62,-1200.0,30,1500
ticks_20251111.xlsx,7203,46,-600.0,40,1500
ticks_20251111.xlsx,7203,24,-2600.0,50,1500
ticks_20251111.xlsx,7203,30,-1200.0,60,1500
ticks_20251111.xlsx,7203,24,-900.0,70,1500
ticks_20251111.xlsx,7203,16,-100.0,80,1500
ticks_20251111.xlsx,7203,12,600.0,90,1500
ticks_20251111.xlsx,7203,8,-400.0,100,1500
ticks_20251111.xlsx,7203,8,-700.0,110,1500
ticks_20251111.xlsx,7203,6,200.0,120,1500
ticks_20251111.xlsx,7203,4,-600.0,130,1500
ticks_20251111.xlsx,7203,2,-300.0,140,1500
ticks_20251111.xlsx,7203,0,0.0,150,1500
