file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7203,30,1750.0,30,300
ticks_20250822.xlsx,7203,20,1650.0,40,300
ticks_20250822.xlsx,7203,12,1400.0,50,300
ticks_20250822.xlsx,7203,8,550.0,60,300
ticks_20250822.xlsx,7203,2,100.0,70,300
ticks_20250822.xlsx,7203,2,350.0,80,300
ticks_20250822.xlsx,7203,4,-100.0,90,300
ticks_20250822.xlsx,7203,4,-50.0,100,300
ticks_20250822.xlsx,7203,2,200.0,110,300
ticks_20250822.xlsx,7203,2,150.0,120,300
ticks_20250822.xlsx,7203,2,200.0,130,300
ticks_20250822.xlsx,7203,2,300.0,140,300
ticks_20250822.xlsx,7203,2,100.0,150,300
ticks_20250822.xlsx,7203,42,1600.0,30,400
ticks_20250822.xlsx,7203,22,300.0,40,400
ticks_20250822.xlsx,7203,12,400.0,50,400
ticks_20250822.xlsx,7203,12,-400.0,60,400
ticks_20250822.xlsx,7203,6,350.0,70,400
ticks_20250822.xlsx,7203,0,0.0,80,400
ticks_20250822.xlsx,7203,2,0.0,90,400
ticks_20250822.xlsx,7203,2,-250.0,100,400
ticks_20250822.xlsx,7203,4,950.0,110,400
ticks_20250822.xlsx,7203,0,0.0,120,400
ticks_20250822.xlsx,7203,0,0.0,130,400
ticks_20250822.xlsx,7203,0,0.0,140,400
ticks_20250822.xlsx,7203,0,0.0,150,400
ticks_20250822.xlsx,7203,34,2350.0,30,500
ticks_20250822.xlsx,7203,26,350.0,40,500
ticks_20250822.xlsx,7203,18,400.0,50,500
ticks_20250822.xlsx,7203,14,650.0,60,500
ticks_20250822.xlsx,7203,0,0.0,70,500
ticks_20250822.xlsx,7203,0,0.0,80,500
ticks_20250822.xlsx,7203,0,0.0,90,500
ticks_20250822.xlsx,7203,0,0.0,100,500
ticks_20250822.xlsx,7203,0,0.0,110,500
ticks_20250822.xlsx,7203,0,0.0,120,500
ticks_20250822.xlsx,7203,0,0.0,130,500
ticks_20250822.xlsx,7203,0,0.0,140,500
ticks_20250822.xlsx,7203,0,0.0,150,500
ticks_20250822.xlsx,7203,30,900.0,30,600
ticks_20250822.xlsx,7203,16,-150.0,40,600
ticks_20250822.xlsx,7203,10,500.0,50,600
ticks_20250822.xlsx,7203,6,350.0,60,600
ticks_20250822.xlsx,7203,2,-300.0,70,600
ticks_20250822.xlsx,7203,0,0.0,80,600
ticks_20250822.xlsx,7203,2,100.0,90,600
ticks_20250822.xlsx,7203,0,0.0,100,600
ticks_20250822.xlsx,7203,0,0.0,110,600
ticks_20250822.xlsx,7203,0,0.0,120,600
ticks_20250822.xlsx,7203,0,0.0,130,600
ticks_20250822.xlsx,7203,0,0.0,140,600
ticks_20250822.xlsx,7203,0,0.0,150,600
ticks_20250822.xlsx,7203,24,-300.0,30,700
ticks_20250822.xlsx,7203,14,50.0,40,700
