file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250924.xlsx,7203,6,-200.0,70,700
ticks_20250924.xlsx,7203,6,-450.0,80,700
ticks_20250924.xlsx,7203,6,-450.0,90,700
ticks_20250924.xlsx,7203,4,-550.0,100,700
ticks_20250924.xlsx,7203,2,-750.0,110,700
ticks_20250924.xlsx,7203,4,-1050.0,120,700
ticks_20250924.xlsx,7203,4,-950.0,130,700
ticks_20250924.xlsx,7203,4,-750.0,140,700
ticks_20250924.xlsx,7203,2,-300.0,150,700
ticks_20250924.xlsx,7203,24,1400.0,30,800
ticks_20250924.xlsx,7203,18,1200.0,40,800
ticks_20250924.xlsx,7203,12,250.0,50,800
ticks_20250924.xlsx,7203,10,50.0,60,800
ticks_20250924.xlsx,7203,6,-400.0,70,800
ticks_20250924.xlsx,7203,6,-550.0,80,800
ticks_20250924.xlsx,7203,4,-500.0,90,800
ticks_20250924.xlsx,7203,4,-650.0,100,800
ticks_20250924.xlsx,7203,4,-500.0,110,800
ticks_20250924.xlsx,7203,6,-900.0,120,800
ticks_20250924.xlsx,7203,4,-1050.0,130,800
ticks_20250924.xlsx,7203,4,-1100.0,140,800
ticks_20250924.xlsx,7203,2,-650.0,150,800
ticks_20250924.xlsx,7203,24,1100.0,30,900
ticks_20250924.xlsx,7203,16,300.0,40,900
ticks_20250924.xlsx,7203,12,250.0,50,900
ticks_20250924.xlsx,7203,8,-750.0,60,900
ticks_20250924.xlsx,7203,6,-550.0,70,900
ticks_20250924.xlsx,7203,6,-850.0,80,900
ticks_20250924.xlsx,7203,4,-700.0,90,900
ticks_20250924.xlsx,7203,4,-750.0,100,900
ticks_20250924.xlsx,7203,4,-700.0,110,900
ticks_20250924.xlsx,7203,6,-1150.0,120,900
ticks_20250924.xlsx,7203,6,-1400.0,130,900
ticks_20250924.xlsx,7203,6,-1000.0,140,900
ticks_20250924.xlsx,7203,4,-600.0,150,900
ticks_20250924.xlsx,7203,30,-300.0,30,1000
ticks_20250924.xlsx,7203,18,-750.0,40,1000
ticks_20250924.xlsx,7203,10,-550.0,50,1000
ticks_20250924.xlsx,7203,10,-1150.0,60,1000
ticks_20250924.xlsx,7203,8,-1000.0,70,1000
ticks_20250924.xlsx,7203,6,-850.0,80,1000
ticks_20250924.xlsx,7203,6,-850.0,90,1000
ticks_20250924.xlsx,7203,4,-750.0,100,1000
ticks_20250924.xlsx,7203,4,-750.0,110,1000
ticks_20250924.xlsx,7203,6,-1350.0,120,1000
ticks_20250924.xlsx,7203,6,-1300.0,130,1000
ticks_20250924.xlsx,7203,6,-1450.0,140,1000
ticks_20250924.xlsx,7203,4,-850.0,150,1000
ticks_20250924.xlsx,7203,28,300.0,30,1100
ticks_20250924.xlsx,7203,20,650.0,40,1100
ticks_20250924.xlsx,7203,12,-650.0,50,1100
ticks_20250924.xlsx,7203,10,-1150.0,60,1100
ticks_20250924.xlsx,7203,8,-850.0,70,1100
ticks_20250924.xlsx,7203,6,-900.0,80,1100
ticks_20250924.xlsx,7203,6,-900.0,90,1100
ticks_20250924.xlsx,7203,4,-950.0,100,1100
ticks_20250924.xlsx,7203,4,-950.0,110,1100
ticks_20250924.xlsx,7203,6,-1400.0,120,1100
ticks_20250924.xlsx,7203,6,-1350.0,130,1100
ticks_20250924.xlsx,7203,6,-1350.0,140,1100
ticks_20250924.xlsx,7203,4,-750.0,150,1100
ticks_20250924.xlsx,7203,20,850.0,30,1200
ticks_20250924.xlsx,7203,12,-400.0,40,1200
ticks_20250924.xlsx,7203,8,-400.0,50,1200
ticks_20250924.xlsx,7203,10,-1150.0,60,1200
ticks_20250924.xlsx,7203,6,-800.0,70,1200
ticks_20250924.xlsx,7203,6,-1100.0,80,1200
ticks_20250924.xlsx,7203,6,-1000.0,90,1200
ticks_20250924.xlsx,7203,4,-1050.0,100,1200
ticks_20250924.xlsx,7203,4,-850.0,110,1200
ticks_20250924.xlsx,7203,6,-1250.0,120,1200
ticks_20250924.xlsx,7203,6,-1450.0,130,1200
ticks_20250924.xlsx,7203,6,-950.0,140,1200
ticks_20250924.xlsx,7203,4,-800.0,150,1200
ticks_20250924.xlsx,7203,30,-50.0,30,1300
ticks_20250924.xlsx,7203,18,-1050.0,40,1300
ticks_20250924.xlsx,7203,14,-1150.0,50,1300
ticks_20250924.xlsx,7203,8,-1100.0,60,1300
ticks_20250924.xlsx,7203,6,-750.0,70,1300
ticks_20250924.xlsx,7203,4,-750.0,80,1300
ticks_20250924.xlsx,7203,6,-900.0,90,1300
ticks_20250924.xlsx,7203,4,-900.0,100,1300
ticks_20250924.xlsx,7203,4,-900.0,110,1300
ticks_20250924.xlsx,7203,6,-1500.0,120,1300
ticks_20250924.xlsx,7203,6,-1350.0,130,1300
ticks_20250924.xlsx,7203,6,-1400.0,140,1300
ticks_20250924.xlsx,7203,4,-800.0,150,1300
ticks_20250924.xlsx,7203,30,250.0,30,1400
ticks_20250924.xlsx,7203,22,650.0,40,1400
ticks_20250924.xlsx,7203,16,50.0,50,1400
ticks_20250924.xlsx,7203,8,-1050.0,60,1400
ticks_20250924.xlsx,7203,6,-800.0,70,1400
ticks_20250924.xlsx,7203,6,-950.0,80,1400
ticks_20250924.xlsx,7203,6,-950.0,90,1400
ticks_20250924.xlsx,7203,6,-900.0,100,1400
ticks_20250924.xlsx,7203,6,-700.0,110,1400
ticks_20250924.xlsx,7203,6,-1400.0,120,1400
ticks_20250924.xlsx,7203,6,-1350.0,130,1400
ticks_20250924.xlsx,7203,6,-1400.0,140,1400
ticks_20250924.xlsx,7203,4,-800.0,150,1400
ticks_20250924.xlsx,7203,22,800.0,30,1500
ticks_20250924.xlsx,7203,18,500.0,40,1500
ticks_20250924.xlsx,7203,16,-1250.0,50,1500
ticks_20250924.xlsx,7203,12,-1400.0,60,1500
ticks_20250924.xlsx,7203,8,-850.0,70,1500
ticks_20250924.xlsx,7203,8,-950.0,80,1500
ticks_20250924.xlsx,7203,4,-750.0,90,1500
ticks_20250924.xlsx,7203,6,-800.0,100,1500
ticks_20250924.xlsx,7203,6,-750.0,110,1500
ticks_20250924.xlsx,7203,8,-1400.0,120,1500
ticks_20250924.xlsx,7203,6,-1350.0,130,1500
ticks_20250924.xlsx,7203,6,-1400.0,140,1500
ticks_20250924.xlsx,7203,4,-800.0,150,1500
