file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,7203,100,-2400.0,30,300
ticks_20260105.xlsx,7203,92,-3400.0,40,300
ticks_20260105.xlsx,7203,52,-4300.0,50,300
ticks_20260105.xlsx,7203,26,-1200.0,60,300
ticks_20260105.xlsx,7203,24,-800.0,70,300
ticks_20260105.xlsx,7203,18,300.0,80,300
ticks_20260105.xlsx,7203,8,500.0,90,300
ticks_20260105.xlsx,7203,8,300.0,100,300
ticks_20260105.xlsx,7203,2,700.0,110,300
ticks_20260105.xlsx,7203,4,1400.0,120,300
ticks_20260105.xlsx,7203,2,900.0,130,300
ticks_20260105.xlsx,7203,2,900.0,140,300
ticks_20260105.xlsx,7203,2,800.0,150,300
ticks_20260105.xlsx,7203,100,-6100.0,30,400
ticks_20260105.xlsx,7203,64,-2500.0,40,400
ticks_20260105.xlsx,7203,42,-3100.0,50,400
ticks_20260105.xlsx,7203,24,-1600.0,60,400
ticks_20260105.xlsx,7203,16,-1100.0,70,400
ticks_20260105.xlsx,7203,14,1200.0,80,400
ticks_20260105.xlsx,7203,8,500.0,90,400
ticks_20260105.xlsx,7203,4,3200.0,100,400
ticks_20260105.xlsx,7203,2,700.0,110,400
ticks_20260105.xlsx,7203,4,3100.0,120,400
ticks_20260105.xlsx,7203,4,300.0,130,400
ticks_20260105.xlsx,7203,2,700.0,140,400
ticks_20260105.xlsx,7203,2,800.0,150,400
ticks_20260105.xlsx,7203,100,-5600.0,30,500
ticks_20260105.xlsx,7203,64,-5000.0,40,500
ticks_20260105.xlsx,7203,44,-3000.0,50,500
ticks_20260105.xlsx,7203,26,-1700.0,60,500
ticks_20260105.xlsx,7203,12,-800.0,70,500
ticks_20260105.xlsx,7203,12,100.0,80,500
ticks_20260105.xlsx,7203,6,1500.0,90,500
ticks_20260105.xlsx,7203,2,2300.0,100,500
ticks_20260105.xlsx,7203,2,700.0,110,500
ticks_20260105.xlsx,7203,2,700.0,120,500
ticks_20260105.xlsx,7203,2,700.0,130,500
ticks_20260105.xlsx,7203,2,700.0,140,500
ticks_20260105.xlsx,7203,2,700.0,150,500
ticks_20260105.xlsx,7203,92,-4900.0,30,600
ticks_20260105.xlsx,7203,60,-2800.0,40,600
ticks_20260105.xlsx,7203,40,-1000.0,50,600
ticks_20260105.xlsx,7203,24,800.0,60,600
ticks_20260105.xlsx,7203,16,1700.0,70,600
ticks_20260105.xlsx,7203,10,-600.0,80,600
ticks_20260105.xlsx,7203,0,0.0,90,600
ticks_20260105.xlsx,7203,0,0.0,100,600
ticks_20260105.xlsx,7203,4,-100.0,110,600
ticks_20260105.xlsx,7203,4,100.0,120,600
ticks_20260105.xlsx,7203,2,700.0,130,600
ticks_20260105.xlsx,7203,2,700.0,140,600
ticks_20260105.xlsx,7203,0,0.0,150,600
ticks_20260105.xlsx,7203,82,-2200.0,30,700
ticks_20260105.xlsx,7203,46,-200.0,40,700
ticks_20260105.xlsx,7203,34,-300.0,50,700
ticks_20260105.xlsx,7203,16,-1200.0,60,700
ticks_20260105.xlsx,7203,18,-600.0,70,700
ticks_20260105.xlsx,7203,12,-300.0,80,700
ticks_20260105.xlsx,7203,4,-100.0,90,700
ticks_20260105.xlsx,7203,4,-100.0,100,700
ticks_20260105.xlsx,7203,4,0.0,110,700
ticks_20260105.xlsx,7203,4,-200.0,120,700
ticks_20260105.xlsx,7203,4,-200.0,130,700
ticks_20260105.xlsx,7203,2,700.0,140,700
ticks_20260105.xlsx,7203,2,-800.0,150,700
ticks_20260105.xlsx,7203,88,-3100.0,30,800
ticks_20260105.xlsx,7203,50,-1100.0,40,800
ticks_20260105.xlsx,7203,34,-500.0,50,800
ticks_20260105.xlsx,7203,20,-1800.0,60,800
ticks_20260105.xlsx,7203,16,-500.0,70,800
ticks_20260105.xlsx,7203,10,-700.0,80,800
ticks_20260105.xlsx,7203,6,0.0,90,800
ticks_20260105.xlsx,7203,4,-200.0,100,800
ticks_20260105.xlsx,7203,4,0.0,110,800
ticks_20260105.xlsx,7203,4,-400.0,120,800
ticks_20260105.xlsx,7203,2,-800.0,130,800
ticks_20260105.xlsx,7203,2,-1000.0,140,800
ticks_20260105.xlsx,7203,2,-1100.0,150,800
ticks_20260105.xlsx,7203,74,-2400.0,30,900
ticks_20260105.xlsx,7203,46,-1300.0,40,900
ticks_20260105.xlsx,7203,30,500.0,50,900
