file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251224.xlsx,7203,50,200.0,30,1200
ticks_20251224.xlsx,7203,36,-400.0,40,1200
ticks_20251224.xlsx,7203,20,1600.0,50,1200
ticks_20251224.xlsx,7203,18,700.0,60,1200
ticks_20251224.xlsx,7203,14,-100.0,70,1200
ticks_20251224.xlsx,7203,10,1000.0,80,1200
ticks_20251224.xlsx,7203,6,100.0,90,1200
ticks_20251224.xlsx,7203,6,500.0,100,1200
ticks_20251224.xlsx,7203,4,1000.0,110,1200
ticks_20251224.xlsx,7203,0,0.0,120,1200
ticks_20251224.xlsx,7203,2,-300.0,130,1200
ticks_20251224.xlsx,7203,0,0.0,140,1200
ticks_20251224.xlsx,7203,0,0.0,150,1200
ticks_20251224.xlsx,7203,50,900.0,30,1300
ticks_20251224.xlsx,7203,32,-1000.0,40,1300
ticks_20251224.xlsx,7203,18,1000.0,50,1300
ticks_20251224.xlsx,7203,12,500.0,60,1300
ticks_20251224.xlsx,7203,12,200.0,70,1300
ticks_20251224.xlsx,7203,10,0.0,80,1300
ticks_20251224.xlsx,7203,6,300.0,90,1300
ticks_20251224.xlsx,7203,4,700.0,100,1300
ticks_20251224.xlsx,7203,4,1000.0,110,1300
ticks_20251224.xlsx,7203,0,0.0,120,1300
ticks_20251224.xlsx,7203,2,-300.0,130,1300
ticks_20251224.xlsx,7203,0,0.0,140,1300
ticks_20251224.xlsx,7203,0,0.0,150,1300
ticks_20251224.xlsx,7203,38,1900.0,30,1400
ticks_20251224.xlsx,7203,28,-1100.0,40,1400
ticks_20251224.xlsx,7203,18,1000.0,50,1400
ticks_20251224.xlsx,7203,14,0.0,60,1400
ticks_20251224.xlsx,7203,12,200.0,70,1400
ticks_20251224.xlsx,7203,8,300.0,80,1400
ticks_20251224.xlsx,7203,8,100.0,90,1400
ticks_20251224.xlsx,7203,6,100.0,100,1400
ticks_20251224.xlsx,7203,4,1000.0,110,1400
ticks_20251224.xlsx,7203,2,-100.0,120,1400
ticks_20251224.xlsx,7203,2,-300.0,130,1400
ticks_20251224.xlsx,7203,0,0.0,140,1400
ticks_20251224.xlsx,7203,0,0.0,150,1400
ticks_20251224.xlsx,7203,40,1500.0,30,1500
ticks_20251224.xlsx,7203,28,400.0,40,1500
ticks_20251224.xlsx,7203,20,700.0,50,1500
ticks_20251224.xlsx,7203,10,500.0,60,1500
ticks_20251224.xlsx,7203,10,700.0,70,1500
ticks_20251224.xlsx,7203,10,300.0,80,1500
ticks_20251224.xlsx,7203,8,300.0,90,1500
ticks_20251224.xlsx,7203,6,100.0,100,1500
ticks_20251224.xlsx,7203,4,1000.0,110,1500
ticks_20251224.xlsx,7203,2,-100.0,120,1500
ticks_20251224.xlsx,7203,2,-300.0,130,1500
ticks_20251224.xlsx,7203,0,0.0,140,1500
ticks_20251224.xlsx,7203,0,0.0,150,1500
