file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250905.xlsx,7203,78,-150.0,30,300
ticks_20250905.xlsx,7203,56,2250.0,40,300
ticks_20250905.xlsx,7203,36,-1150.0,50,300
ticks_20250905.xlsx,7203,22,1500.0,60,300
ticks_20250905.xlsx,7203,24,-450.0,70,300
ticks_20250905.xlsx,7203,24,-1750.0,80,300
ticks_20250905.xlsx,7203,18,2250.0,90,300
ticks_20250905.xlsx,7203,12,650.0,100,300
ticks_20250905.xlsx,7203,6,-150.0,110,300
ticks_20250905.xlsx,7203,4,-250.0,120,300
ticks_20250905.xlsx,7203,8,0.0,130,300
ticks_20250905.xlsx,7203,4,50.0,140,300
ticks_20250905.xlsx,7203,6,3150.0,150,300
ticks_20250905.xlsx,7203,64,1150.0,30,400
ticks_20250905.xlsx,7203,48,2650.0,40,400
ticks_20250905.xlsx,7203,30,-1000.0,50,400
ticks_20250905.xlsx,7203,26,500.0,60,400
ticks_20250905.xlsx,7203,26,0.0,70,400
ticks_20250905.xlsx,7203,14,-250.0,80,400
ticks_20250905.xlsx,7203,16,3100.0,90,400
ticks_20250905.xlsx,7203,12,550.0,100,400
ticks_20250905.xlsx,7203,8,0.0,110,400
ticks_20250905.xlsx,7203,8,900.0,120,400
ticks_20250905.xlsx,7203,8,-50.0,130,400
ticks_20250905.xlsx,7203,6,-50.0,140,400
ticks_20250905.xlsx,7203,4,2900.0,150,400
ticks_20250905.xlsx,7203,58,-100.0,30,500
ticks_20250905.xlsx,7203,46,2250.0,40,500
ticks_20250905.xlsx,7203,26,-250.0,50,500
ticks_20250905.xlsx,7203,16,1350.0,60,500
ticks_20250905.xlsx,7203,12,750.0,70,500
ticks_20250905.xlsx,7203,12,1200.0,80,500
ticks_20250905.xlsx,7203,10,5600.0,90,500
ticks_20250905.xlsx,7203,10,1700.0,100,500
ticks_20250905.xlsx,7203,8,1600.0,110,500
ticks_20250905.xlsx,7203,6,100.0,120,500
ticks_20250905.xlsx,7203,6,50.0,130,500
ticks_20250905.xlsx,7203,8,-350.0,140,500
ticks_20250905.xlsx,7203,12,1950.0,150,500
ticks_20250905.xlsx,7203,54,-2650.0,30,600
ticks_20250905.xlsx,7203,46,-850.0,40,600
ticks_20250905.xlsx,7203,34,-3850.0,50,600
ticks_20250905.xlsx,7203,24,-1800.0,60,600
ticks_20250905.xlsx,7203,22,-1200.0,70,600
ticks_20250905.xlsx,7203,14,650.0,80,600
ticks_20250905.xlsx,7203,12,4750.0,90,600
ticks_20250905.xlsx,7203,8,1350.0,100,600
ticks_20250905.xlsx,7203,8,750.0,110,600
ticks_20250905.xlsx,7203,10,900.0,120,600
ticks_20250905.xlsx,7203,12,250.0,130,600
ticks_20250905.xlsx,7203,10,0.0,140,600
ticks_20250905.xlsx,7203,8,2750.0,150,600
ticks_20250905.xlsx,7203,52,500.0,30,700
ticks_20250905.xlsx,7203,38,2050.0,40,700
ticks_20250905.xlsx,7203,26,-2700.0,50,700
ticks_20250905.xlsx,7203,20,50.0,60,700
ticks_20250905.xlsx,7203,16,-100.0,70,700
ticks_20250905.xlsx,7203,16,200.0,80,700
ticks_20250905.xlsx,7203,10,3050.0,90,700
ticks_20250905.xlsx,7203,8,1150.0,100,700
ticks_20250905.xlsx,7203,6,-100.0,110,700
ticks_20250905.xlsx,7203,10,700.0,120,700
ticks_20250905.xlsx,7203,10,650.0,130,700
ticks_20250905.xlsx,7203,6,1300.0,140,700
ticks_20250905.xlsx,7203,8,4200.0,150,700
ticks_20250905.xlsx,7203,40,1650.0,30,800
ticks_20250905.xlsx,7203,38,1600.0,40,800
ticks_20250905.xlsx,7203,24,-2500.0,50,800
ticks_20250905.xlsx,7203,24,-1750.0,60,800
ticks_20250905.xlsx,7203,16,-1400.0,70,800
ticks_20250905.xlsx,7203,16,-950.0,80,800
ticks_20250905.xlsx,7203,10,2850.0,90,800
ticks_20250905.xlsx,7203,2,-400.0,100,800
ticks_20250905.xlsx,7203,4,-750.0,110,800
ticks_20250905.xlsx,7203,2,1000.0,120,800
ticks_20250905.xlsx,7203,4,550.0,130,800
ticks_20250905.xlsx,7203,4,500.0,140,800
ticks_20250905.xlsx,7203,6,3400.0,150,800
ticks_20250905.xlsx,7203,48,-350.0,30,900
ticks_20250905.xlsx,7203,32,1900.0,40,900
ticks_20250905.xlsx,7203,20,-2900.0,50,900
