file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250925.xlsx,7203,30,-400.0,30,300
ticks_20250925.xlsx,7203,20,1250.0,40,300
ticks_20250925.xlsx,7203,12,250.0,50,300
ticks_20250925.xlsx,7203,6,250.0,60,300
ticks_20250925.xlsx,7203,4,0.0,70,300
ticks_20250925.xlsx,7203,2,-50.0,80,300
ticks_20250925.xlsx,7203,2,150.0,90,300
ticks_20250925.xlsx,7203,0,0.0,100,300
ticks_20250925.xlsx,7203,2,550.0,110,300
ticks_20250925.xlsx,7203,4,1400.0,120,300
ticks_20250925.xlsx,7203,2,350.0,130,300
ticks_20250925.xlsx,7203,4,1100.0,140,300
ticks_20250925.xlsx,7203,2,0.0,150,300
ticks_20250925.xlsx,7203,44,-250.0,30,400
ticks_20250925.xlsx,7203,20,-550.0,40,400
ticks_20250925.xlsx,7203,14,-900.0,50,400
ticks_20250925.xlsx,7203,10,-150.0,60,400
ticks_20250925.xlsx,7203,4,400.0,70,400
ticks_20250925.xlsx,7203,2,250.0,80,400
ticks_20250925.xlsx,7203,2,150.0,90,400
ticks_20250925.xlsx,7203,2,150.0,100,400
ticks_20250925.xlsx,7203,2,100.0,110,400
ticks_20250925.xlsx,7203,4,950.0,120,400
ticks_20250925.xlsx,7203,0,0.0,130,400
ticks_20250925.xlsx,7203,2,700.0,140,400
ticks_20250925.xlsx,7203,0,0.0,150,400
ticks_20250925.xlsx,7203,46,-2700.0,30,500
ticks_20250925.xlsx,7203,32,-2250.0,40,500
ticks_20250925.xlsx,7203,22,-700.0,50,500
ticks_20250925.xlsx,7203,6,-250.0,60,500
ticks_20250925.xlsx,7203,4,0.0,70,500
ticks_20250925.xlsx,7203,2,100.0,80,500
ticks_20250925.xlsx,7203,4,-200.0,90,500
ticks_20250925.xlsx,7203,4,-200.0,100,500
ticks_20250925.xlsx,7203,2,-200.0,110,500
ticks_20250925.xlsx,7203,2,900.0,120,500
ticks_20250925.xlsx,7203,0,0.0,130,500
ticks_20250925.xlsx,7203,2,700.0,140,500
ticks_20250925.xlsx,7203,0,0.0,150,500
ticks_20250925.xlsx,7203,30,-350.0,30,600
ticks_20250925.xlsx,7203,28,-2550.0,40,600
ticks_20250925.xlsx,7203,14,-1000.0,50,600
ticks_20250925.xlsx,7203,10,-900.0,60,600
ticks_20250925.xlsx,7203,6,-700.0,70,600
ticks_20250925.xlsx,7203,2,-300.0,80,600
ticks_20250925.xlsx,7203,2,-150.0,90,600
ticks_20250925.xlsx,7203,2,-100.0,100,600
ticks_20250925.xlsx,7203,0,0.0,110,600
ticks_20250925.xlsx,7203,2,900.0,120,600
ticks_20250925.xlsx,7203,0,0.0,130,600
ticks_20250925.xlsx,7203,2,700.0,140,600
ticks_20250925.xlsx,7203,0,0.0,150,600
ticks_20250925.xlsx,7203,30,-2300.0,30,700
ticks_20250925.xlsx,7203,22,-1900.0,40,700
ticks_20250925.xlsx,7203,12,-600.0,50,700
ticks_20250925.xlsx,7203,8,-850.0,60,700
ticks_20250925.xlsx,7203,6,-600.0,70,700
ticks_20250925.xlsx,7203,4,-350.0,80,700
ticks_20250925.xlsx,7203,2,-100.0,90,700
ticks_20250925.xlsx,7203,0,0.0,100,700
ticks_20250925.xlsx,7203,2,-300.0,110,700
ticks_20250925.xlsx,7203,4,600.0,120,700
ticks_20250925.xlsx,7203,0,0.0,130,700
ticks_20250925.xlsx,7203,2,700.0,140,700
ticks_20250925.xlsx,7203,0,0.0,150,700
ticks_20250925.xlsx,7203,36,-2550.0,30,800
ticks_20250925.xlsx,7203,22,0.0,40,800
ticks_20250925.xlsx,7203,14,-1050.0,50,800
ticks_20250925.xlsx,7203,10,-700.0,60,800
ticks_20250925.xlsx,7203,6,-500.0,70,800
ticks_20250925.xlsx,7203,4,-350.0,80,800
ticks_20250925.xlsx,7203,6,-1000.0,90,800
ticks_20250925.xlsx,7203,2,-300.0,100,800
ticks_20250925.xlsx,7203,2,-300.0,110,800
ticks_20250925.xlsx,7203,4,600.0,120,800
ticks_20250925.xlsx,7203,0,0.0,130,800
ticks_20250925.xlsx,7203,2,700.0,140,800
ticks_20250925.xlsx,7203,0,0.0,150,800
ticks_20250925.xlsx,7203,48,-3050.0,30,900
ticks_20250925.xlsx,7203,34,-3250.0,40,900
ticks_20250925.xlsx,7203,16,-1500.0,50,900
ticks_20250925.xlsx,7203,10,-950.0,60,900
ticks_20250925.xlsx,7203,2,-300.0,70,900
ticks_20250925.xlsx,7203,2,-400.0,80,900
ticks_20250925.xlsx,7203,2,-400.0,90,900
ticks_20250925.xlsx,7203,2,-100.0,100,900
ticks_20250925.xlsx,7203,2,-300.0,110,900
ticks_20250925.xlsx,7203,4,600.0,120,900
ticks_20250925.xlsx,7203,2,-300.0,130,900
ticks_20250925.xlsx,7203,2,700.0,140,900
ticks_20250925.xlsx,7203,0,0.0,150,900
ticks_20250925.xlsx,7203,40,-2150.0,30,1000
ticks_20250925.xlsx,7203,16,-1200.0,40,1000
ticks_20250925.xlsx,7203,12,-600.0,50,1000
ticks_20250925.xlsx,7203,8,-750.0,60,1000
ticks_20250925.xlsx,7203,4,-350.0,70,1000
ticks_20250925.xlsx,7203,2,-400.0,80,1000
ticks_20250925.xlsx,7203,2,-400.0,90,1000
ticks_20250925.xlsx,7203,0,0.0,100,1000
ticks_20250925.xlsx,7203,0,0.0,110,1000
ticks_20250925.xlsx,7203,2,900.0,120,1000
ticks_20250925.xlsx,7203,0,0.0,130,1000
ticks_20250925.xlsx,7203,2,700.0,140,1000
ticks_20250925.xlsx,7203,0,0.0,150,1000
ticks_20250925.xlsx,7203,22,-2250.0,30,1100
ticks_20250925.xlsx,7203,12,-450.0,40,1100
ticks_20250925.xlsx,7203,12,-1350.0,50,1100
ticks_20250925.xlsx,7203,8,-800.0,60,1100
ticks_20250925.xlsx,7203,2,-250.0,70,1100
ticks_20250925.xlsx,7203,2,-400.0,80,1100
ticks_20250925.xlsx,7203,2,-400.0,90,1100
ticks_20250925.xlsx,7203,2,-250.0,100,1100
ticks_20250925.xlsx,7203,0,0.0,110,1100
ticks_20250925.xlsx,7203,2,900.0,120,1100
ticks_20250925.xlsx,7203,0,0.0,130,1100
ticks_20250925.xlsx,7203,2,700.0,140,1100
ticks_20250925.xlsx,7203,0,0.0,150,1100
ticks_20250925.xlsx,7203,24,-1950.0,30,1200
ticks_20250925.xlsx,7203,12,-550.0,40,1200
ticks_20250925.xlsx,7203,10,-700.0,50,1200
ticks_20250925.xlsx,7203,10,-1000.0,60,1200
ticks_20250925.xlsx,7203,2,-300.0,70,1200
ticks_20250925.xlsx,7203,2,-350.0,80,1200
ticks_20250925.xlsx,7203,2,-400.0,90,1200
ticks_20250925.xlsx,7203,2,-250.0,100,1200
ticks_20250925.xlsx,7203,0,0.0,110,1200
ticks_20250925.xlsx,7203,2,900.0,120,1200
ticks_20250925.xlsx,7203,0,0.0,130,1200
