file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7203,6,650.0,130,600
ticks_20250919.xlsx,7203,4,150.0,140,600
ticks_20250919.xlsx,7203,2,300.0,150,600
ticks_20250919.xlsx,7203,58,1400.0,30,700
ticks_20250919.xlsx,7203,40,-2300.0,40,700
ticks_20250919.xlsx,7203,26,-1100.0,50,700
ticks_20250919.xlsx,7203,22,-1100.0,60,700
ticks_20250919.xlsx,7203,14,-1450.0,70,700
ticks_20250919.xlsx,7203,14,-1350.0,80,700
ticks_20250919.xlsx,7203,10,-1150.0,90,700
ticks_20250919.xlsx,7203,10,-1250.0,100,700
ticks_20250919.xlsx,7203,8,-50.0,110,700
ticks_20250919.xlsx,7203,8,-100.0,120,700
ticks_20250919.xlsx,7203,6,-650.0,130,700
ticks_20250919.xlsx,7203,6,-800.0,140,700
ticks_20250919.xlsx,7203,4,-450.0,150,700
ticks_20250919.xlsx,7203,42,-100.0,30,800
ticks_20250919.xlsx,7203,30,-1850.0,40,800
ticks_20250919.xlsx,7203,22,-1900.0,50,800
ticks_20250919.xlsx,7203,18,-2950.0,60,800
ticks_20250919.xlsx,7203,12,-2350.0,70,800
ticks_20250919.xlsx,7203,12,-1850.0,80,800
ticks_20250919.xlsx,7203,6,-2000.0,90,800
ticks_20250919.xlsx,7203,8,-2400.0,100,800
ticks_20250919.xlsx,7203,4,-1000.0,110,800
ticks_20250919.xlsx,7203,2,-450.0,120,800
ticks_20250919.xlsx,7203,2,-300.0,130,800
ticks_20250919.xlsx,7203,2,-150.0,140,800
ticks_20250919.xlsx,7203,0,0.0,150,800
ticks_20250919.xlsx,7203,44,-850.0,30,900
ticks_20250919.xlsx,7203,30,-3150.0,40,900
ticks_20250919.xlsx,7203,24,-2750.0,50,900
ticks_20250919.xlsx,7203,14,-2550.0,60,900
ticks_20250919.xlsx,7203,10,-2700.0,70,900
ticks_20250919.xlsx,7203,6,-2050.0,80,900
ticks_20250919.xlsx,7203,6,-2000.0,90,900
ticks_20250919.xlsx,7203,8,-2350.0,100,900
ticks_20250919.xlsx,7203,4,-1100.0,110,900
ticks_20250919.xlsx,7203,4,-1150.0,120,900
ticks_20250919.xlsx,7203,2,-300.0,130,900
ticks_20250919.xlsx,7203,2,-300.0,140,900
ticks_20250919.xlsx,7203,2,-150.0,150,900
ticks_20250919.xlsx,7203,40,-1050.0,30,1000
ticks_20250919.xlsx,7203,20,-2200.0,40,1000
ticks_20250919.xlsx,7203,16,-2650.0,50,1000
ticks_20250919.xlsx,7203,12,-2300.0,60,1000
ticks_20250919.xlsx,7203,10,-2450.0,70,1000
ticks_20250919.xlsx,7203,6,-2100.0,80,1000
ticks_20250919.xlsx,7203,10,-1250.0,90,1000
ticks_20250919.xlsx,7203,6,-900.0,100,1000
ticks_20250919.xlsx,7203,4,-250.0,110,1000
ticks_20250919.xlsx,7203,2,-550.0,120,1000
ticks_20250919.xlsx,7203,2,-300.0,130,1000
ticks_20250919.xlsx,7203,4,-750.0,140,1000
ticks_20250919.xlsx,7203,4,-600.0,150,1000
ticks_20250919.xlsx,7203,36,-1450.0,30,1100
ticks_20250919.xlsx,7203,18,-2750.0,40,1100
ticks_20250919.xlsx,7203,16,-2300.0,50,1100
ticks_20250919.xlsx,7203,12,-1750.0,60,1100
ticks_20250919.xlsx,7203,8,-2100.0,70,1100
ticks_20250919.xlsx,7203,4,-1650.0,80,1100
ticks_20250919.xlsx,7203,4,-1550.0,90,1100
ticks_20250919.xlsx,7203,6,-800.0,100,1100
ticks_20250919.xlsx,7203,4,250.0,110,1100
ticks_20250919.xlsx,7203,2,-650.0,120,1100
ticks_20250919.xlsx,7203,4,-750.0,130,1100
ticks_20250919.xlsx,7203,4,-550.0,140,1100
ticks_20250919.xlsx,7203,0,0.0,150,1100
ticks_20250919.xlsx,7203,44,-800.0,30,1200
ticks_20250919.xlsx,7203,18,-1200.0,40,1200
ticks_20250919.xlsx,7203,12,-2200.0,50,1200
ticks_20250919.xlsx,7203,8,-1900.0,60,1200
ticks_20250919.xlsx,7203,6,-1950.0,70,1200
ticks_20250919.xlsx,7203,6,-2000.0,80,1200
ticks_20250919.xlsx,7203,6,-650.0,90,1200
ticks_20250919.xlsx,7203,4,-1700.0,100,1200
ticks_20250919.xlsx,7203,2,-650.0,110,1200
ticks_20250919.xlsx,7203,2,-650.0,120,1200
ticks_20250919.xlsx,7203,0,0.0,130,1200
ticks_20250919.xlsx,7203,0,0.0,140,1200
ticks_20250919.xlsx,7203,0,0.0,150,1200
ticks_20250919.xlsx,7203,36,-50.0,30,1300
ticks_20250919.xlsx,7203,20,-3000.0,40,1300
ticks_20250919.xlsx,7203,12,-2900.0,50,1300
ticks_20250919.xlsx,7203,10,-2600.0,60,1300
ticks_20250919.xlsx,7203,6,-1950.0,70,1300
ticks_20250919.xlsx,7203,4,-1650.0,80,1300
ticks_20250919.xlsx,7203,6,-1700.0,90,1300
ticks_20250919.xlsx,7203,6,-2000.0,100,1300
ticks_20250919.xlsx,7203,2,-550.0,110,1300
ticks_20250919.xlsx,7203,2,-650.0,120,1300
ticks_20250919.xlsx,7203,0,0.0,130,1300
ticks_20250919.xlsx,7203,0,0.0,140,1300
ticks_20250919.xlsx,7203,0,0.0,150,1300
ticks_20250919.xlsx,7203,34,250.0,30,1400
ticks_20250919.xlsx,7203,22,-2500.0,40,1400
ticks_20250919.xlsx,7203,14,-3050.0,50,1400
ticks_20250919.xlsx,7203,12,-2450.0,60,1400
ticks_20250919.xlsx,7203,10,-3150.0,70,1400
ticks_20250919.xlsx,7203,8,-2800.0,80,1400
ticks_20250919.xlsx,7203,8,-1150.0,90,1400
ticks_20250919.xlsx,7203,10,-1350.0,100,1400
ticks_20250919.xlsx,7203,2,-650.0,110,1400
ticks_20250919.xlsx,7203,2,-650.0,120,1400
ticks_20250919.xlsx,7203,0,0.0,130,1400
ticks_20250919.xlsx,7203,0,0.0,140,1400
ticks_20250919.xlsx,7203,0,0.0,150,1400
ticks_20250919.xlsx,7203,30,0.0,30,1500
ticks_20250919.xlsx,7203,16,-2450.0,40,1500
ticks_20250919.xlsx,7203,14,-2650.0,50,1500
ticks_20250919.xlsx,7203,14,-1800.0,60,1500
ticks_20250919.xlsx,7203,8,-2450.0,70,1500
ticks_20250919.xlsx,7203,10,-3000.0,80,1500
ticks_20250919.xlsx,7203,8,-2650.0,90,1500
ticks_20250919.xlsx,7203,8,-1500.0,100,1500
ticks_20250919.xlsx,7203,4,300.0,110,1500
ticks_20250919.xlsx,7203,2,-650.0,120,1500
ticks_20250919.xlsx,7203,0,0.0,130,1500
ticks_20250919.xlsx,7203,0,0.0,140,1500
ticks_20250919.xlsx,7203,0,0.0,150,1500
