file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,285A,2,1100.0,130,1300
ticks_20251219.xlsx,285A,2,600.0,140,1300
ticks_20251219.xlsx,285A,2,-3300.0,150,1300
ticks_20251219.xlsx,285A,26,-10100.0,30,1400
ticks_20251219.xlsx,285A,12,-3200.0,40,1400
ticks_20251219.xlsx,285A,10,-3600.0,50,1400
ticks_20251219.xlsx,285A,8,-5700.0,60,1400
ticks_20251219.xlsx,285A,8,-9900.0,70,1400
ticks_20251219.xlsx,285A,6,-3800.0,80,1400
ticks_20251219.xlsx,285A,6,-2500.0,90,1400
ticks_20251219.xlsx,285A,6,-2100.0,100,1400
ticks_20251219.xlsx,285A,6,-2200.0,110,1400
ticks_20251219.xlsx,285A,2,1100.0,120,1400
ticks_20251219.xlsx,285A,2,-3300.0,130,1400
ticks_20251219.xlsx,285A,2,-3000.0,140,1400
ticks_20251219.xlsx,285A,2,-3300.0,150,1400
ticks_20251219.xlsx,285A,22,-8900.0,30,1500
ticks_20251219.xlsx,285A,12,-6800.0,40,1500
ticks_20251219.xlsx,285A,8,-5700.0,50,1500
ticks_20251219.xlsx,285A,8,-7900.0,60,1500
ticks_20251219.xlsx,285A,6,800.0,70,1500
ticks_20251219.xlsx,285A,6,-2400.0,80,1500
ticks_20251219.xlsx,285A,6,-2300.0,90,1500
ticks_20251219.xlsx,285A,8,-10900.0,100,1500
ticks_20251219.xlsx,285A,6,-3600.0,110,1500
ticks_20251219.xlsx,285A,2,-3300.0,120,1500
ticks_20251219.xlsx,285A,2,-3300.0,130,1500
ticks_20251219.xlsx,285A,2,-3300.0,140,1500
ticks_20251219.xlsx,285A,2,-3600.0,150,1500
