file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,285A,22,-11500.0,70,1100
ticks_20260105.xlsx,285A,18,-11500.0,80,1100
ticks_20260105.xlsx,285A,12,-2500.0,90,1100
ticks_20260105.xlsx,285A,12,-3000.0,100,1100
ticks_20260105.xlsx,285A,6,5500.0,110,1100
ticks_20260105.xlsx,285A,4,4500.0,120,1100
ticks_20260105.xlsx,285A,6,3000.0,130,1100
ticks_20260105.xlsx,285A,4,4500.0,140,1100
ticks_20260105.xlsx,285A,2,500.0,150,1100
ticks_20260105.xlsx,285A,48,-26500.0,30,1200
ticks_20260105.xlsx,285A,36,-22500.0,40,1200
ticks_20260105.xlsx,285A,28,-11000.0,50,1200
ticks_20260105.xlsx,285A,26,-13500.0,60,1200
ticks_20260105.xlsx,285A,22,-6000.0,70,1200
ticks_20260105.xlsx,285A,12,1500.0,80,1200
ticks_20260105.xlsx,285A,8,500.0,90,1200
ticks_20260105.xlsx,285A,10,4000.0,100,1200
ticks_20260105.xlsx,285A,8,4000.0,110,1200
ticks_20260105.xlsx,285A,4,4500.0,120,1200
ticks_20260105.xlsx,285A,4,5000.0,130,1200
ticks_20260105.xlsx,285A,4,4500.0,140,1200
ticks_20260105.xlsx,285A,2,2000.0,150,1200
ticks_20260105.xlsx,285A,46,-29000.0,30,1300
ticks_20260105.xlsx,285A,34,-26000.0,40,1300
ticks_20260105.xlsx,285A,32,-16000.0,50,1300
ticks_20260105.xlsx,285A,24,-15000.0,60,1300
ticks_20260105.xlsx,285A,20,-7000.0,70,1300
ticks_20260105.xlsx,285A,14,-1500.0,80,1300
ticks_20260105.xlsx,285A,8,-500.0,90,1300
ticks_20260105.xlsx,285A,8,-1000.0,100,1300
ticks_20260105.xlsx,285A,8,2500.0,110,1300
ticks_20260105.xlsx,285A,6,2500.0,120,1300
ticks_20260105.xlsx,285A,4,5000.0,130,1300
ticks_20260105.xlsx,285A,4,6000.0,140,1300
ticks_20260105.xlsx,285A,2,2000.0,150,1300
ticks_20260105.xlsx,285A,46,-29000.0,30,1400
ticks_20260105.xlsx,285A,38,-23500.0,40,1400
ticks_20260105.xlsx,285A,32,-22500.0,50,1400
ticks_20260105.xlsx,285A,24,-13000.0,60,1400
ticks_20260105.xlsx,285A,20,-4000.0,70,1400
ticks_20260105.xlsx,285A,16,1500.0,80,1400
ticks_20260105.xlsx,285A,8,0.0,90,1400
ticks_20260105.xlsx,285A,8,0.0,100,1400
ticks_20260105.xlsx,285A,6,3000.0,110,1400
ticks_20260105.xlsx,285A,4,4500.0,120,1400
ticks_20260105.xlsx,285A,4,4500.0,130,1400
ticks_20260105.xlsx,285A,4,6000.0,140,1400
ticks_20260105.xlsx,285A,2,2000.0,150,1400
ticks_20260105.xlsx,285A,54,-36000.0,30,1500
ticks_20260105.xlsx,285A,30,-18000.0,40,1500
ticks_20260105.xlsx,285A,28,-14500.0,50,1500
ticks_20260105.xlsx,285A,22,-16500.0,60,1500
ticks_20260105.xlsx,285A,18,-1500.0,70,1500
ticks_20260105.xlsx,285A,16,1500.0,80,1500
ticks_20260105.xlsx,285A,8,1000.0,90,1500
ticks_20260105.xlsx,285A,6,2000.0,100,1500
ticks_20260105.xlsx,285A,4,4500.0,110,1500
ticks_20260105.xlsx,285A,2,3500.0,120,1500
ticks_20260105.xlsx,285A,4,6000.0,130,1500
ticks_20260105.xlsx,285A,4,6000.0,140,1500
ticks_20260105.xlsx,285A,2,2000.0,150,1500
