file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260116.xlsx,285A,10,48500.0,110,1400
ticks_20260116.xlsx,285A,10,47500.0,120,1400
ticks_20260116.xlsx,285A,10,52500.0,130,1400
ticks_20260116.xlsx,285A,10,51500.0,140,1400
ticks_20260116.xlsx,285A,8,9000.0,150,1400
ticks_20260116.xlsx,285A,58,-7000.0,30,1500
ticks_20260116.xlsx,285A,34,-1500.0,40,1500
ticks_20260116.xlsx,285A,32,-7000.0,50,1500
ticks_20260116.xlsx,285A,30,-5500.0,60,1500
ticks_20260116.xlsx,285A,20,-10000.0,70,1500
ticks_20260116.xlsx,285A,18,-5000.0,80,1500
ticks_20260116.xlsx,285A,16,41000.0,90,1500
ticks_20260116.xlsx,285A,12,46500.0,100,1500
ticks_20260116.xlsx,285A,10,41000.0,110,1500
ticks_20260116.xlsx,285A,10,52000.0,120,1500
ticks_20260116.xlsx,285A,12,47000.0,130,1500
ticks_20260116.xlsx,285A,14,43500.0,140,1500
ticks_20260116.xlsx,285A,12,4500.0,150,1500
