file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250819.xlsx,7011,40,31.0,30,300
ticks_20250819.xlsx,7011,34,27.0,40,300
ticks_20250819.xlsx,7011,28,41.0,50,300
ticks_20250819.xlsx,7011,30,98.0,60,300
ticks_20250819.xlsx,7011,22,90.0,70,300
ticks_20250819.xlsx,7011,15,41.0,80,300
ticks_20250819.xlsx,7011,13,28.0,90,300
ticks_20250819.xlsx,7011,9,85.0,100,300
ticks_20250819.xlsx,7011,15,74.0,110,300
ticks_20250819.xlsx,7011,16,94.0,120,300
ticks_20250819.xlsx,7011,14,100.0,130,300
ticks_20250819.xlsx,7011,12,89.0,140,300
ticks_20250819.xlsx,7011,10,80.0,150,300
ticks_20250819.xlsx,7011,10,41.0,160,300
ticks_20250819.xlsx,7011,6,95.0,170,300
ticks_20250819.xlsx,7011,8,114.0,180,300
ticks_20250819.xlsx,7011,8,106.0,190,300
ticks_20250819.xlsx,7011,34,20.0,30,350
ticks_20250819.xlsx,7011,25,29.0,40,350
ticks_20250819.xlsx,7011,27,19.0,50,350
ticks_20250819.xlsx,7011,31,64.0,60,350
ticks_20250819.xlsx,7011,27,35.0,70,350
ticks_20250819.xlsx,7011,21,39.0,80,350
ticks_20250819.xlsx,7011,21,94.0,90,350
ticks_20250819.xlsx,7011,19,126.0,100,350
ticks_20250819.xlsx,7011,8,121.0,110,350
ticks_20250819.xlsx,7011,8,94.0,120,350
ticks_20250819.xlsx,7011,6,94.0,130,350
ticks_20250819.xlsx,7011,8,90.0,140,350
ticks_20250819.xlsx,7011,8,104.0,150,350
ticks_20250819.xlsx,7011,18,103.0,160,350
ticks_20250819.xlsx,7011,12,123.0,170,350
ticks_20250819.xlsx,7011,12,143.0,180,350
ticks_20250819.xlsx,7011,12,139.0,190,350
ticks_20250819.xlsx,7011,35,43.0,30,400
ticks_20250819.xlsx,7011,29,35.0,40,400
ticks_20250819.xlsx,7011,35,7.0,50,400
ticks_20250819.xlsx,7011,31,79.0,60,400
ticks_20250819.xlsx,7011,25,65.0,70,400
ticks_20250819.xlsx,7011,21,111.0,80,400
ticks_20250819.xlsx,7011,17,91.0,90,400
ticks_20250819.xlsx,7011,12,93.0,100,400
ticks_20250819.xlsx,7011,12,57.0,110,400
ticks_20250819.xlsx,7011,12,55.0,120,400
ticks_20250819.xlsx,7011,8,73.0,130,400
ticks_20250819.xlsx,7011,8,73.0,140,400
ticks_20250819.xlsx,7011,8,76.0,150,400
ticks_20250819.xlsx,7011,8,79.0,160,400
ticks_20250819.xlsx,7011,10,60.0,170,400
ticks_20250819.xlsx,7011,6,59.0,180,400
ticks_20250819.xlsx,7011,10,67.0,190,400
ticks_20250819.xlsx,7011,37,18.0,30,450
ticks_20250819.xlsx,7011,35,2.0,40,450
ticks_20250819.xlsx,7011,27,21.0,50,450
ticks_20250819.xlsx,7011,29,90.0,60,450
ticks_20250819.xlsx,7011,23,69.0,70,450
ticks_20250819.xlsx,7011,23,105.0,80,450
ticks_20250819.xlsx,7011,21,91.0,90,450
ticks_20250819.xlsx,7011,16,89.0,100,450
ticks_20250819.xlsx,7011,10,51.0,110,450
ticks_20250819.xlsx,7011,14,57.0,120,450
ticks_20250819.xlsx,7011,12,35.0,130,450
ticks_20250819.xlsx,7011,6,36.0,140,450
ticks_20250819.xlsx,7011,6,45.0,150,450
ticks_20250819.xlsx,7011,10,70.0,160,450
ticks_20250819.xlsx,7011,8,77.0,170,450
ticks_20250819.xlsx,7011,8,78.0,180,450
ticks_20250819.xlsx,7011,10,87.0,190,450
ticks_20250819.xlsx,7011,37,14.0,30,500
ticks_20250819.xlsx,7011,27,28.0,40,500
ticks_20250819.xlsx,7011,25,26.0,50,500
ticks_20250819.xlsx,7011,25,87.0,60,500
ticks_20250819.xlsx,7011,19,48.0,70,500
ticks_20250819.xlsx,7011,17,90.0,80,500
ticks_20250819.xlsx,7011,19,84.0,90,500
ticks_20250819.xlsx,7011,12,47.0,100,500
ticks_20250819.xlsx,7011,10,42.0,110,500
ticks_20250819.xlsx,7011,4,36.0,120,500
ticks_20250819.xlsx,7011,6,33.0,130,500
ticks_20250819.xlsx,7011,6,33.0,140,500
ticks_20250819.xlsx,7011,6,42.0,150,500
ticks_20250819.xlsx,7011,8,78.0,160,500
ticks_20250819.xlsx,7011,8,76.0,170,500
ticks_20250819.xlsx,7011,10,83.0,180,500
ticks_20250819.xlsx,7011,10,102.0,190,500
ticks_20250819.xlsx,7011,27,32.0,30,550
ticks_20250819.xlsx,7011,17,21.0,40,550
ticks_20250819.xlsx,7011,19,22.0,50,550
ticks_20250819.xlsx,7011,17,59.0,60,550
ticks_20250819.xlsx,7011,15,93.0,70,550
ticks_20250819.xlsx,7011,9,90.0,80,550
ticks_20250819.xlsx,7011,7,90.0,90,550
ticks_20250819.xlsx,7011,4,50.0,100,550
ticks_20250819.xlsx,7011,6,51.0,110,550
ticks_20250819.xlsx,7011,4,50.0,120,550
ticks_20250819.xlsx,7011,6,46.0,130,550
ticks_20250819.xlsx,7011,4,46.0,140,550
ticks_20250819.xlsx,7011,6,86.0,150,550
ticks_20250819.xlsx,7011,8,94.0,160,550
ticks_20250819.xlsx,7011,8,94.0,170,550
ticks_20250819.xlsx,7011,8,96.0,180,550
ticks_20250819.xlsx,7011,8,98.0,190,550
ticks_20250819.xlsx,7011,13,22.0,30,600
ticks_20250819.xlsx,7011,13,40.0,40,600
ticks_20250819.xlsx,7011,11,4.0,50,600
ticks_20250819.xlsx,7011,13,92.0,60,600
ticks_20250819.xlsx,7011,7,100.0,70,600
ticks_20250819.xlsx,7011,9,104.0,80,600
ticks_20250819.xlsx,7011,9,58.0,90,600
ticks_20250819.xlsx,7011,6,59.0,100,600
ticks_20250819.xlsx,7011,6,54.0,110,600
ticks_20250819.xlsx,7011,6,54.0,120,600
ticks_20250819.xlsx,7011,6,52.0,130,600
ticks_20250819.xlsx,7011,8,83.0,140,600
ticks_20250819.xlsx,7011,6,84.0,150,600
ticks_20250819.xlsx,7011,8,99.0,160,600
ticks_20250819.xlsx,7011,8,100.0,170,600
ticks_20250819.xlsx,7011,6,72.0,180,600
ticks_20250819.xlsx,7011,6,83.0,190,600
ticks_20250819.xlsx,7011,13,15.0,30,650
ticks_20250819.xlsx,7011,11,30.0,40,650
ticks_20250819.xlsx,7011,9,31.0,50,650
ticks_20250819.xlsx,7011,7,95.0,60,650
ticks_20250819.xlsx,7011,9,106.0,70,650
ticks_20250819.xlsx,7011,9,70.0,80,650
ticks_20250819.xlsx,7011,9,65.0,90,650
ticks_20250819.xlsx,7011,8,63.0,100,650
ticks_20250819.xlsx,7011,4,52.0,110,650
ticks_20250819.xlsx,7011,4,50.0,120,650
ticks_20250819.xlsx,7011,6,75.0,130,650
ticks_20250819.xlsx,7011,8,92.0,140,650
ticks_20250819.xlsx,7011,8,98.0,150,650
ticks_20250819.xlsx,7011,6,79.0,160,650
ticks_20250819.xlsx,7011,6,82.0,170,650
ticks_20250819.xlsx,7011,6,78.0,180,650
ticks_20250819.xlsx,7011,6,74.0,190,650
ticks_20250819.xlsx,7011,15,-22.0,30,700
ticks_20250819.xlsx,7011,13,34.0,40,700
ticks_20250819.xlsx,7011,5,37.0,50,700
ticks_20250819.xlsx,7011,9,102.0,60,700
ticks_20250819.xlsx,7011,9,73.0,70,700
ticks_20250819.xlsx,7011,9,74.0,80,700
ticks_20250819.xlsx,7011,9,68.0,90,700
ticks_20250819.xlsx,7011,6,61.0,100,700
ticks_20250819.xlsx,7011,6,84.0,110,700
ticks_20250819.xlsx,7011,8,90.0,120,700
ticks_20250819.xlsx,7011,8,83.0,130,700
ticks_20250819.xlsx,7011,6,71.0,140,700
ticks_20250819.xlsx,7011,4,47.0,150,700
ticks_20250819.xlsx,7011,6,77.0,160,700
ticks_20250819.xlsx,7011,6,79.0,170,700
ticks_20250819.xlsx,7011,8,86.0,180,700
ticks_20250819.xlsx,7011,8,77.0,190,700
ticks_20250819.xlsx,7011,11,-13.0,30,750
ticks_20250819.xlsx,7011,9,-5.0,40,750
ticks_20250819.xlsx,7011,9,33.0,50,750
ticks_20250819.xlsx,7011,5,66.0,60,750
ticks_20250819.xlsx,7011,7,70.0,70,750
ticks_20250819.xlsx,7011,9,72.0,80,750
ticks_20250819.xlsx,7011,13,104.0,90,750
ticks_20250819.xlsx,7011,10,100.0,100,750
ticks_20250819.xlsx,7011,10,90.0,110,750
ticks_20250819.xlsx,7011,6,47.0,120,750
ticks_20250819.xlsx,7011,6,69.0,130,750
ticks_20250819.xlsx,7011,6,70.0,140,750
ticks_20250819.xlsx,7011,6,77.0,150,750
ticks_20250819.xlsx,7011,4,74.0,160,750
ticks_20250819.xlsx,7011,6,74.0,170,750
ticks_20250819.xlsx,7011,8,65.0,180,750
ticks_20250819.xlsx,7011,6,70.0,190,750
ticks_20250819.xlsx,7011,19,12.0,30,800
ticks_20250819.xlsx,7011,13,11.0,40,800
ticks_20250819.xlsx,7011,9,13.0,50,800
ticks_20250819.xlsx,7011,11,86.0,60,800
ticks_20250819.xlsx,7011,10,107.0,70,800
ticks_20250819.xlsx,7011,10,100.0,80,800
ticks_20250819.xlsx,7011,12,95.0,90,800
ticks_20250819.xlsx,7011,8,58.0,100,800
ticks_20250819.xlsx,7011,8,52.0,110,800
ticks_20250819.xlsx,7011,10,84.0,120,800
ticks_20250819.xlsx,7011,4,62.0,130,800
ticks_20250819.xlsx,7011,4,61.0,140,800
ticks_20250819.xlsx,7011,6,60.0,150,800
ticks_20250819.xlsx,7011,6,74.0,160,800
ticks_20250819.xlsx,7011,6,74.0,170,800
ticks_20250819.xlsx,7011,6,40.0,180,800
ticks_20250819.xlsx,7011,4,34.0,190,800
ticks_20250819.xlsx,7011,25,2.0,30,850
ticks_20250819.xlsx,7011,17,-1.0,40,850
ticks_20250819.xlsx,7011,10,7.0,50,850
ticks_20250819.xlsx,7011,14,47.0,60,850
ticks_20250819.xlsx,7011,8,51.0,70,850
ticks_20250819.xlsx,7011,14,82.0,80,850
ticks_20250819.xlsx,7011,10,92.0,90,850
ticks_20250819.xlsx,7011,6,54.0,100,850
ticks_20250819.xlsx,7011,8,76.0,110,850
ticks_20250819.xlsx,7011,8,75.0,120,850
ticks_20250819.xlsx,7011,12,57.0,130,850
ticks_20250819.xlsx,7011,12,62.0,140,850
ticks_20250819.xlsx,7011,10,63.0,150,850
ticks_20250819.xlsx,7011,10,65.0,160,850
ticks_20250819.xlsx,7011,6,40.0,170,850
ticks_20250819.xlsx,7011,6,44.0,180,850
ticks_20250819.xlsx,7011,6,44.0,190,850
ticks_20250819.xlsx,7011,29,6.0,30,900
ticks_20250819.xlsx,7011,23,-1.0,40,900
ticks_20250819.xlsx,7011,20,9.0,50,900
ticks_20250819.xlsx,7011,14,73.0,60,900
ticks_20250819.xlsx,7011,12,83.0,70,900
ticks_20250819.xlsx,7011,12,75.0,80,900
ticks_20250819.xlsx,7011,8,35.0,90,900
ticks_20250819.xlsx,7011,10,32.0,100,900
ticks_20250819.xlsx,7011,14,61.0,110,900
ticks_20250819.xlsx,7011,12,65.0,120,900
ticks_20250819.xlsx,7011,12,64.0,130,900
ticks_20250819.xlsx,7011,12,61.0,140,900
ticks_20250819.xlsx,7011,12,63.0,150,900
ticks_20250819.xlsx,7011,8,38.0,160,900
ticks_20250819.xlsx,7011,8,35.0,170,900
ticks_20250819.xlsx,7011,8,35.0,180,900
ticks_20250819.xlsx,7011,10,35.0,190,900
ticks_20250819.xlsx,7011,23,-25.0,30,950
ticks_20250819.xlsx,7011,17,23.0,40,950
ticks_20250819.xlsx,7011,12,34.0,50,950
ticks_20250819.xlsx,7011,16,82.0,60,950
ticks_20250819.xlsx,7011,16,96.0,70,950
ticks_20250819.xlsx,7011,12,90.0,80,950
ticks_20250819.xlsx,7011,16,75.0,90,950
ticks_20250819.xlsx,7011,14,89.0,100,950
ticks_20250819.xlsx,7011,8,57.0,110,950
ticks_20250819.xlsx,7011,14,58.0,120,950
ticks_20250819.xlsx,7011,12,71.0,130,950
ticks_20250819.xlsx,7011,10,72.0,140,950
ticks_20250819.xlsx,7011,6,73.0,150,950
ticks_20250819.xlsx,7011,6,75.0,160,950
ticks_20250819.xlsx,7011,4,50.0,170,950
ticks_20250819.xlsx,7011,4,52.0,180,950
ticks_20250819.xlsx,7011,12,87.0,190,950
ticks_20250819.xlsx,7011,21,-22.0,30,1000
ticks_20250819.xlsx,7011,12,41.0,40,1000
ticks_20250819.xlsx,7011,8,39.0,50,1000
ticks_20250819.xlsx,7011,10,100.0,60,1000
ticks_20250819.xlsx,7011,8,50.0,70,1000
ticks_20250819.xlsx,7011,12,100.0,80,1000
ticks_20250819.xlsx,7011,10,94.0,90,1000
ticks_20250819.xlsx,7011,10,93.0,100,1000
ticks_20250819.xlsx,7011,10,86.0,110,1000
ticks_20250819.xlsx,7011,10,90.0,120,1000
ticks_20250819.xlsx,7011,6,85.0,130,1000
ticks_20250819.xlsx,7011,6,87.0,140,1000
ticks_20250819.xlsx,7011,6,92.0,150,1000
ticks_20250819.xlsx,7011,6,96.0,160,1000
ticks_20250819.xlsx,7011,8,105.0,170,1000
ticks_20250819.xlsx,7011,4,51.0,180,1000
ticks_20250819.xlsx,7011,4,46.0,190,1000
ticks_20250819.xlsx,7011,21,-27.0,30,1050
ticks_20250819.xlsx,7011,18,32.0,40,1050
ticks_20250819.xlsx,7011,16,44.0,50,1050
ticks_20250819.xlsx,7011,16,104.0,60,1050
ticks_20250819.xlsx,7011,14,108.0,70,1050
ticks_20250819.xlsx,7011,12,104.0,80,1050
ticks_20250819.xlsx,7011,12,98.0,90,1050
ticks_20250819.xlsx,7011,8,95.0,100,1050
ticks_20250819.xlsx,7011,10,96.0,110,1050
ticks_20250819.xlsx,7011,10,89.0,120,1050
ticks_20250819.xlsx,7011,10,82.0,130,1050
ticks_20250819.xlsx,7011,10,79.0,140,1050
ticks_20250819.xlsx,7011,14,99.0,150,1050
ticks_20250819.xlsx,7011,11,68.0,160,1050
ticks_20250819.xlsx,7011,11,65.0,170,1050
ticks_20250819.xlsx,7011,7,43.0,180,1050
ticks_20250819.xlsx,7011,9,21.0,190,1050
ticks_20250819.xlsx,7011,18,-12.0,30,1100
ticks_20250819.xlsx,7011,12,1.0,40,1100
ticks_20250819.xlsx,7011,16,69.0,50,1100
ticks_20250819.xlsx,7011,12,77.0,60,1100
ticks_20250819.xlsx,7011,12,78.0,70,1100
ticks_20250819.xlsx,7011,10,76.0,80,1100
ticks_20250819.xlsx,7011,10,124.0,90,1100
ticks_20250819.xlsx,7011,10,123.0,100,1100
ticks_20250819.xlsx,7011,10,74.0,110,1100
ticks_20250819.xlsx,7011,8,84.0,120,1100
ticks_20250819.xlsx,7011,8,80.0,130,1100
ticks_20250819.xlsx,7011,14,96.0,140,1100
ticks_20250819.xlsx,7011,10,110.0,150,1100
ticks_20250819.xlsx,7011,7,80.0,160,1100
ticks_20250819.xlsx,7011,9,104.0,170,1100
ticks_20250819.xlsx,7011,7,69.0,180,1100
ticks_20250819.xlsx,7011,6,39.0,190,1100
ticks_20250820.xlsx,7011,38,24.0,30,300
ticks_20250820.xlsx,7011,36,35.0,40,300
ticks_20250820.xlsx,7011,32,25.0,50,300
ticks_20250820.xlsx,7011,26,28.0,60,300
ticks_20250820.xlsx,7011,28,77.0,70,300
ticks_20250820.xlsx,7011,20,53.0,80,300
ticks_20250820.xlsx,7011,20,58.0,90,300
ticks_20250820.xlsx,7011,24,19.0,100,300
ticks_20250820.xlsx,7011,24,-1.0,110,300
ticks_20250820.xlsx,7011,26,8.0,120,300
ticks_20250820.xlsx,7011,24,26.0,130,300
ticks_20250820.xlsx,7011,14,41.0,140,300
ticks_20250820.xlsx,7011,18,48.0,150,300
ticks_20250820.xlsx,7011,16,44.0,160,300
ticks_20250820.xlsx,7011,20,28.0,170,300
ticks_20250820.xlsx,7011,24,22.0,180,300
ticks_20250820.xlsx,7011,24,21.0,190,300
ticks_20250820.xlsx,7011,34,56.0,30,350
ticks_20250820.xlsx,7011,34,24.0,40,350
ticks_20250820.xlsx,7011,26,20.0,50,350
ticks_20250820.xlsx,7011,26,24.0,60,350
ticks_20250820.xlsx,7011,24,38.0,70,350
ticks_20250820.xlsx,7011,24,46.0,80,350
ticks_20250820.xlsx,7011,24,55.0,90,350
ticks_20250820.xlsx,7011,24,38.0,100,350
ticks_20250820.xlsx,7011,22,0.0,110,350
ticks_20250820.xlsx,7011,22,-2.0,120,350
ticks_20250820.xlsx,7011,22,2.0,130,350
ticks_20250820.xlsx,7011,16,39.0,140,350
ticks_20250820.xlsx,7011,16,43.0,150,350
ticks_20250820.xlsx,7011,20,42.0,160,350
ticks_20250820.xlsx,7011,16,22.0,170,350
ticks_20250820.xlsx,7011,16,11.0,180,350
ticks_20250820.xlsx,7011,12,12.0,190,350
ticks_20250820.xlsx,7011,28,38.0,30,400
ticks_20250820.xlsx,7011,26,1.0,40,400
ticks_20250820.xlsx,7011,26,13.0,50,400
ticks_20250820.xlsx,7011,26,10.0,60,400
ticks_20250820.xlsx,7011,30,31.0,70,400
ticks_20250820.xlsx,7011,26,48.0,80,400
ticks_20250820.xlsx,7011,24,53.0,90,400
ticks_20250820.xlsx,7011,28,29.0,100,400
ticks_20250820.xlsx,7011,16,15.0,110,400
ticks_20250820.xlsx,7011,20,9.0,120,400
ticks_20250820.xlsx,7011,18,28.0,130,400
ticks_20250820.xlsx,7011,14,51.0,140,400
ticks_20250820.xlsx,7011,14,53.0,150,400
ticks_20250820.xlsx,7011,16,52.0,160,400
ticks_20250820.xlsx,7011,16,29.0,170,400
ticks_20250820.xlsx,7011,14,13.0,180,400
ticks_20250820.xlsx,7011,14,21.0,190,400
ticks_20250820.xlsx,7011,26,30.0,30,450
ticks_20250820.xlsx,7011,24,10.0,40,450
ticks_20250820.xlsx,7011,20,7.0,50,450
ticks_20250820.xlsx,7011,28,13.0,60,450
ticks_20250820.xlsx,7011,26,25.0,70,450
ticks_20250820.xlsx,7011,26,60.0,80,450
ticks_20250820.xlsx,7011,22,49.0,90,450
ticks_20250820.xlsx,7011,14,30.0,100,450
ticks_20250820.xlsx,7011,12,7.0,110,450
ticks_20250820.xlsx,7011,16,2.0,120,450
ticks_20250820.xlsx,7011,16,24.0,130,450
ticks_20250820.xlsx,7011,14,48.0,140,450
ticks_20250820.xlsx,7011,16,62.0,150,450
ticks_20250820.xlsx,7011,16,51.0,160,450
ticks_20250820.xlsx,7011,16,29.0,170,450
ticks_20250820.xlsx,7011,16,16.0,180,450
ticks_20250820.xlsx,7011,12,3.0,190,450
ticks_20250820.xlsx,7011,24,20.0,30,500
ticks_20250820.xlsx,7011,26,1.0,40,500
ticks_20250820.xlsx,7011,26,7.0,50,500
ticks_20250820.xlsx,7011,22,-3.0,60,500
ticks_20250820.xlsx,7011,20,21.0,70,500
ticks_20250820.xlsx,7011,22,57.0,80,500
ticks_20250820.xlsx,7011,20,62.0,90,500
ticks_20250820.xlsx,7011,14,35.0,100,500
ticks_20250820.xlsx,7011,14,28.0,110,500
ticks_20250820.xlsx,7011,14,21.0,120,500
ticks_20250820.xlsx,7011,24,42.0,130,500
ticks_20250820.xlsx,7011,18,55.0,140,500
ticks_20250820.xlsx,7011,20,55.0,150,500
ticks_20250820.xlsx,7011,20,45.0,160,500
ticks_20250820.xlsx,7011,18,22.0,170,500
ticks_20250820.xlsx,7011,12,23.0,180,500
ticks_20250820.xlsx,7011,10,-15.0,190,500
ticks_20250820.xlsx,7011,28,13.0,30,550
ticks_20250820.xlsx,7011,20,-3.0,40,550
ticks_20250820.xlsx,7011,24,5.0,50,550
ticks_20250820.xlsx,7011,22,-1.0,60,550
ticks_20250820.xlsx,7011,20,30.0,70,550
ticks_20250820.xlsx,7011,24,67.0,80,550
ticks_20250820.xlsx,7011,20,58.0,90,550
ticks_20250820.xlsx,7011,20,42.0,100,550
ticks_20250820.xlsx,7011,18,21.0,110,550
ticks_20250820.xlsx,7011,18,8.0,120,550
ticks_20250820.xlsx,7011,22,27.0,130,550
ticks_20250820.xlsx,7011,16,52.0,140,550
ticks_20250820.xlsx,7011,18,44.0,150,550
ticks_20250820.xlsx,7011,20,45.0,160,550
ticks_20250820.xlsx,7011,14,7.0,170,550
ticks_20250820.xlsx,7011,12,4.0,180,550
ticks_20250820.xlsx,7011,12,-16.0,190,550
ticks_20250820.xlsx,7011,26,15.0,30,600
ticks_20250820.xlsx,7011,24,11.0,40,600
ticks_20250820.xlsx,7011,20,18.0,50,600
ticks_20250820.xlsx,7011,22,-1.0,60,600
ticks_20250820.xlsx,7011,22,10.0,70,600
ticks_20250820.xlsx,7011,24,52.0,80,600
ticks_20250820.xlsx,7011,22,60.0,90,600
ticks_20250820.xlsx,7011,24,19.0,100,600
ticks_20250820.xlsx,7011,24,11.0,110,600
ticks_20250820.xlsx,7011,24,-3.0,120,600
ticks_20250820.xlsx,7011,26,0.0,130,600
ticks_20250820.xlsx,7011,20,37.0,140,600
ticks_20250820.xlsx,7011,18,31.0,150,600
ticks_20250820.xlsx,7011,20,38.0,160,600
ticks_20250820.xlsx,7011,10,18.0,170,600
ticks_20250820.xlsx,7011,8,-9.0,180,600
ticks_20250820.xlsx,7011,8,-10.0,190,600
ticks_20250820.xlsx,7011,32,5.0,30,650
ticks_20250820.xlsx,7011,26,-8.0,40,650
ticks_20250820.xlsx,7011,22,9.0,50,650
ticks_20250820.xlsx,7011,28,3.0,60,650
ticks_20250820.xlsx,7011,30,24.0,70,650
ticks_20250820.xlsx,7011,34,49.0,80,650
ticks_20250820.xlsx,7011,28,42.0,90,650
ticks_20250820.xlsx,7011,24,35.0,100,650
ticks_20250820.xlsx,7011,22,11.0,110,650
ticks_20250820.xlsx,7011,20,7.0,120,650
ticks_20250820.xlsx,7011,24,25.0,130,650
ticks_20250820.xlsx,7011,20,53.0,140,650
ticks_20250820.xlsx,7011,18,46.0,150,650
ticks_20250820.xlsx,7011,18,25.0,160,650
ticks_20250820.xlsx,7011,20,-18.0,170,650
ticks_20250820.xlsx,7011,22,-31.0,180,650
ticks_20250820.xlsx,7011,16,-18.0,190,650
ticks_20250820.xlsx,7011,34,-11.0,30,700
ticks_20250820.xlsx,7011,36,-25.0,40,700
ticks_20250820.xlsx,7011,32,-20.0,50,700
ticks_20250820.xlsx,7011,28,-27.0,60,700
ticks_20250820.xlsx,7011,30,35.0,70,700
ticks_20250820.xlsx,7011,26,61.0,80,700
ticks_20250820.xlsx,7011,22,51.0,90,700
ticks_20250820.xlsx,7011,22,24.0,100,700
ticks_20250820.xlsx,7011,20,14.0,110,700
ticks_20250820.xlsx,7011,18,-14.0,120,700
ticks_20250820.xlsx,7011,18,10.0,130,700
ticks_20250820.xlsx,7011,14,32.0,140,700
ticks_20250820.xlsx,7011,12,23.0,150,700
ticks_20250820.xlsx,7011,12,6.0,160,700
ticks_20250820.xlsx,7011,16,-7.0,170,700
ticks_20250820.xlsx,7011,14,-16.0,180,700
ticks_20250820.xlsx,7011,12,-7.0,190,700
ticks_20250820.xlsx,7011,34,-5.0,30,750
ticks_20250820.xlsx,7011,30,-25.0,40,750
ticks_20250820.xlsx,7011,30,-48.0,50,750
ticks_20250820.xlsx,7011,28,-37.0,60,750
ticks_20250820.xlsx,7011,28,7.0,70,750
ticks_20250820.xlsx,7011,24,36.0,80,750
ticks_20250820.xlsx,7011,20,39.0,90,750
ticks_20250820.xlsx,7011,18,21.0,100,750
ticks_20250820.xlsx,7011,18,-4.0,110,750
ticks_20250820.xlsx,7011,16,-8.0,120,750
ticks_20250820.xlsx,7011,16,16.0,130,750
ticks_20250820.xlsx,7011,10,15.0,140,750
ticks_20250820.xlsx,7011,6,21.0,150,750
ticks_20250820.xlsx,7011,6,18.0,160,750
ticks_20250820.xlsx,7011,12,-4.0,170,750
ticks_20250820.xlsx,7011,12,-13.0,180,750
ticks_20250820.xlsx,7011,10,-5.0,190,750
ticks_20250820.xlsx,7011,32,-7.0,30,800
ticks_20250820.xlsx,7011,26,-27.0,40,800
ticks_20250820.xlsx,7011,26,-42.0,50,800
ticks_20250820.xlsx,7011,28,-16.0,60,800
ticks_20250820.xlsx,7011,26,11.0,70,800
ticks_20250820.xlsx,7011,26,27.0,80,800
ticks_20250820.xlsx,7011,22,33.0,90,800
ticks_20250820.xlsx,7011,20,9.0,100,800
ticks_20250820.xlsx,7011,14,4.0,110,800
ticks_20250820.xlsx,7011,16,-8.0,120,800
ticks_20250820.xlsx,7011,12,-3.0,130,800
ticks_20250820.xlsx,7011,6,29.0,140,800
ticks_20250820.xlsx,7011,4,32.0,150,800
ticks_20250820.xlsx,7011,6,22.0,160,800
ticks_20250820.xlsx,7011,14,-15.0,170,800
ticks_20250820.xlsx,7011,12,-13.0,180,800
ticks_20250820.xlsx,7011,12,-7.0,190,800
ticks_20250820.xlsx,7011,30,-5.0,30,850
ticks_20250820.xlsx,7011,26,-19.0,40,850
ticks_20250820.xlsx,7011,24,-37.0,50,850
ticks_20250820.xlsx,7011,28,-17.0,60,850
ticks_20250820.xlsx,7011,24,12.0,70,850
ticks_20250820.xlsx,7011,22,41.0,80,850
ticks_20250820.xlsx,7011,20,35.0,90,850
ticks_20250820.xlsx,7011,14,30.0,100,850
ticks_20250820.xlsx,7011,14,7.0,110,850
ticks_20250820.xlsx,7011,16,-6.0,120,850
ticks_20250820.xlsx,7011,12,2.0,130,850
ticks_20250820.xlsx,7011,12,18.0,140,850
ticks_20250820.xlsx,7011,6,30.0,150,850
ticks_20250820.xlsx,7011,6,37.0,160,850
ticks_20250820.xlsx,7011,10,2.0,170,850
ticks_20250820.xlsx,7011,8,0.0,180,850
ticks_20250820.xlsx,7011,8,-5.0,190,850
ticks_20250820.xlsx,7011,28,5.0,30,900
ticks_20250820.xlsx,7011,24,-12.0,40,900
ticks_20250820.xlsx,7011,22,-29.0,50,900
ticks_20250820.xlsx,7011,24,-21.0,60,900
ticks_20250820.xlsx,7011,24,26.0,70,900
ticks_20250820.xlsx,7011,20,54.0,80,900
ticks_20250820.xlsx,7011,22,41.0,90,900
ticks_20250820.xlsx,7011,16,23.0,100,900
ticks_20250820.xlsx,7011,14,10.0,110,900
ticks_20250820.xlsx,7011,14,0.0,120,900
ticks_20250820.xlsx,7011,12,2.0,130,900
ticks_20250820.xlsx,7011,6,34.0,140,900
ticks_20250820.xlsx,7011,6,42.0,150,900
ticks_20250820.xlsx,7011,6,30.0,160,900
ticks_20250820.xlsx,7011,8,-4.0,170,900
ticks_20250820.xlsx,7011,8,-9.0,180,900
ticks_20250820.xlsx,7011,8,-10.0,190,900
ticks_20250820.xlsx,7011,24,17.0,30,950
ticks_20250820.xlsx,7011,20,-4.0,40,950
ticks_20250820.xlsx,7011,18,-15.0,50,950
ticks_20250820.xlsx,7011,18,-6.0,60,950
ticks_20250820.xlsx,7011,18,43.0,70,950
ticks_20250820.xlsx,7011,18,59.0,80,950
ticks_20250820.xlsx,7011,18,45.0,90,950
ticks_20250820.xlsx,7011,16,13.0,100,950
ticks_20250820.xlsx,7011,16,-5.0,110,950
ticks_20250820.xlsx,7011,16,-15.0,120,950
ticks_20250820.xlsx,7011,16,-12.0,130,950
ticks_20250820.xlsx,7011,6,32.0,140,950
ticks_20250820.xlsx,7011,8,40.0,150,950
ticks_20250820.xlsx,7011,10,26.0,160,950
ticks_20250820.xlsx,7011,6,0.0,170,950
ticks_20250820.xlsx,7011,10,-23.0,180,950
ticks_20250820.xlsx,7011,8,-10.0,190,950
ticks_20250820.xlsx,7011,20,19.0,30,1000
ticks_20250820.xlsx,7011,20,-4.0,40,1000
ticks_20250820.xlsx,7011,18,-12.0,50,1000
ticks_20250820.xlsx,7011,16,2.0,60,1000
ticks_20250820.xlsx,7011,18,45.0,70,1000
