,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-09-11 09:19:56,1789085996.407706,6389.0,6397.04473665599,6433.718644067797,6440.733491163214,2.1,0.0,0.0,0.0,-36.673907411806795,-43.688754507224075,0,0,False,False,False,False,0.0
2026-09-11 09:19:58,1789085998.4224176,6387.0,6394.038026157592,6433.560810810811,6440.666906911463,2.0,0.0,0.0,0.0,-39.52278465321888,-46.62888075387127,0,0,False,False,False,False,0.0
2026-09-11 09:20:00,1789086000.420403,6389.0,6392.832322233953,6433.410774410774,6440.6146957027,0.6,0.0,0.0,0.0,-40.578452176820974,-47.78237346874721,0,0,False,False,False,False,0.0
2026-09-11 09:20:02,1789086002.4173152,6389.0,6391.80747389886,6433.261744966443,6440.561939253221,0.6,0.0,0.0,0.0,-41.45427106758325,-48.754465354360946,0,0,False,False,False,False,0.0
2026-09-11 09:20:04,1789086004.43472,6388.0,6390.936352814031,6433.110367892977,6440.5287968018965,0.4,0.0,0.0,0.0,-42.17401507894556,-49.59244398786541,0,0,False,False,False,False,0.0
2026-09-11 09:20:06,1789086006.4475791,6386.0,6389.970899891927,6432.953333333333,6440.4827629655765,0.3,0.0,0.0,0.0,-42.9824334414061,-50.51186307364969,0,0,False,False,False,False,0.0
2026-09-11 09:20:08,1789086008.462203,6380.0,6387.950264908138,6432.777408637874,6440.268613615248,0.7,0.0,0.0,0.0,-44.827143729736235,-52.31834870711009,0,0,False,False,False,False,0.0
2026-09-11 09:20:10,1789086010.476388,6379.0,6385.857725171917,6432.599337748345,6439.842352002393,1.0,0.0,0.0,0.0,-46.74161257642754,-53.98462683047637,0,0,False,False,False,False,0.0
2026-09-11 09:20:12,1789086012.4909055,6374.0,6382.95406639613,6432.40594059406,6439.690828347162,1.5,0.0,0.0,0.0,-49.45187419793001,-56.73676195103235,0,0,False,False,False,False,0.0
2026-09-11 09:20:14,1789086014.503818,6381.0,6382.13595643671,6432.236842105263,6439.536457364053,0.7,0.0,0.0,0.0,-50.10088566855302,-57.400500927342364,0,0,False,False,False,False,0.0
2026-09-11 09:20:16,1789086016.5028837,6383.0,6382.040562971204,6432.075409836066,6439.500706740068,0.3,0.0,0.0,0.0,-50.03484686486172,-57.46014376886433,0,0,False,False,False,False,0.0
2026-09-11 09:20:18,1789086018.501825,6381.0,6381.959478525523,6431.908496732026,6439.337957639378,0.1,0.0,0.0,0.0,-49.94901820650284,-57.378479113855064,0,0,False,False,False,False,0.0
2026-09-11 09:20:20,1789086020.5039124,6384.0,6382.6405567466945,6431.7524429967425,6439.305817804359,0.5,0.0,0.0,0.0,-49.111886250047974,-56.66526105766479,0,0,False,False,False,False,0.0
2026-09-11 09:20:22,1789086022.5149968,6384.0,6383.594473234691,6431.597402597403,6439.2416500037025,1.0,0.0,0.0,0.0,-48.002929362712166,-55.64717676901182,0,0,False,False,False,False,0.0
2026-09-11 09:20:24,1789086024.5112238,6382.0,6383.430302249487,6431.436893203883,6438.745065890097,0.1,0.0,0.0,0.0,-48.006590954396415,-55.31476364061018,0,0,False,False,False,False,0.0
2026-09-11 09:20:26,1789086026.5257275,6379.0,6382.465756912064,6431.267741935484,6438.653097626232,0.4,0.0,0.0,0.0,-48.80198502342046,-56.187340714168386,0,0,False,False,False,False,0.0
2026-09-11 09:20:28,1789086028.5232954,6386.0,6383.370893375254,6431.122186495177,6438.535642888488,0.5,0.0,0.0,0.0,-47.75129311992259,-55.1647495132338,0,0,False,False,False,False,0.0
2026-09-11 09:20:30,1789086030.523306,6384.0,6383.465259368966,6430.971153846154,6438.456649017102,0.0,0.0,0.0,0.0,-47.50589447718812,-54.99138964813574,0,0,False,False,False,False,0.0
2026-09-11 09:20:32,1789086032.536564,6388.0,6384.445470463621,6430.833865814697,6438.318839524156,0.4,0.0,0.0,0.0,-46.388395351075815,-53.87336906053497,0,0,False,False,False,False,0.0
2026-09-11 09:20:34,1789086034.5392458,6385.0,6384.753649894078,6430.6878980891715,6438.285204774845,0.3,0.0,0.0,0.0,-45.93424819509346,-53.531554880766635,0,0,False,False,False,False,0.0
2026-09-11 09:20:36,1789086036.5521984,6382.0,6384.565602409966,6430.533333333334,6438.092631324427,0.3,0.0,0.0,0.0,-45.967730923367526,-53.52702891446097,0,0,False,False,False,False,0.0
2026-09-11 09:20:38,1789086038.5511227,6382.0,6383.880762048471,6430.379746835443,6438.048586615125,0.4,0.0,0.0,0.0,-46.49898478697196,-54.16782456665351,0,0,False,False,False,False,0.0
2026-09-11 09:20:40,1789086040.5510259,6382.0,6383.448647741201,6430.22712933754,6437.964079367951,0.2,0.0,0.0,0.0,-46.77848159633868,-54.51543162674989,0,0,False,False,False,False,0.0
2026-09-11 09:20:42,1789086042.5666678,6389.0,6384.356350580021,6430.097484276729,6437.8703529808345,0.1,0.0,0.0,0.0,-45.74113369670795,-53.5140024008133,0,0,False,False,False,False,0.0
2026-09-11 09:20:44,1789086044.5804708,6386.0,6384.677897993018,6429.959247648902,6437.824807245871,0.1,0.0,0.0,0.0,-45.281349655884696,-53.14690925285322,0,0,False,False,False,False,0.0
2026-09-11 09:20:46,1789086046.5930934,6393.0,6386.751213294065,6429.84375,6437.760737964832,1.1,0.0,0.0,0.0,-43.092536705935345,-51.00952467076695,0,0,False,False,False,False,0.0
2026-09-11 09:20:48,1789086048.6060147,6402.0,6390.538531299955,6429.757009345794,6437.659656014947,2.0,0.0,0.0,0.0,-39.21847804583922,-47.12112471499222,0,0,False,False,False,False,0.0
2026-09-11 09:20:50,1789086050.6207721,6399.0,6393.082751604962,6429.66149068323,6437.593555329707,1.7,0.0,0.0,0.0,-36.57873907826797,-44.51080372474462,0,0,False,False,False,False,0.0
2026-09-11 09:20:52,1789086052.6361468,6399.0,6394.720338864217,6429.566563467492,6437.593555329707,1.0,0.0,0.0,0.0,-34.846224603275004,-42.87321646548935,0,0,False,False,False,False,0.0
2026-09-11 09:20:54,1789086054.647741,6397.0,6395.887288034584,6429.466049382716,6437.527168982476,1.1,0.0,0.0,0.0,-33.57876134813159,-41.63988094789147,0,0,False,False,False,False,0.0
2026-09-11 09:20:56,1789086056.661378,6394.0,6395.679194829397,6429.3569230769235,6437.482011471637,0.1,0.0,0.0,0.0,-33.67772824752683,-41.80281664224003,0,0,False,False,False,False,0.0
2026-09-11 09:20:58,1789086058.6586344,6382.0,6392.127315604987,6429.211656441717,6437.3888809523805,2.0,0.0,0.0,0.0,-37.08434083673001,-45.261565347393116,0,0,False,False,False,False,0.0
2026-09-11 09:21:00,1789086060.6575224,6380.0,6388.883218264239,6429.061162079511,6437.197541557409,1.9,0.0,0.0,0.0,-40.17794381527165,-48.314323293169764,0,0,False,False,False,False,0.0
2026-09-11 09:21:02,1789086062.672779,6379.0,6385.900735524603,6428.908536585366,6437.137528446804,2.0,0.0,0.0,0.0,-43.007801060763086,-51.23679292220095,0,0,False,False,False,False,0.0
2026-09-11 09:21:04,1789086064.6869724,6379.0,6383.515625195912,6428.756838905775,6437.059077673351,1.8,0.0,0.0,0.0,-45.24121370986268,-53.54345247743822,0,0,False,False,False,False,0.0
2026-09-11 09:21:06,1789086066.700895,6382.0,6382.388281416525,6428.615151515151,6437.037579127966,1.2,0.0,0.0,0.0,-46.22687009862602,-54.64929771144034,0,0,False,False,False,False,0.0
2026-09-11 09:21:08,1789086068.713878,6383.0,6382.555039204047,6428.477341389728,6437.0196822918515,0.1,0.0,0.0,0.0,-45.922302185681474,-54.46464308780469,0,0,False,False,False,False,0.0
2026-09-11 09:21:10,1789086070.7310145,6386.0,6383.52178332344,6428.349397590361,6436.972052185011,0.6,0.0,0.0,0.0,-44.827614266921046,-53.4502688615712,0,0,False,False,False,False,0.0
2026-09-11 09:21:12,1789086072.7433076,6384.0,6383.968515824924,6428.216216216216,6436.897040428595,0.5,0.0,0.0,0.0,-44.2477003912918,-52.92852460367067,0,0,False,False,False,False,0.0
2026-09-11 09:21:14,1789086074.7729404,6385.0,6384.573238451186,6428.086826347306,6436.856652674276,0.6,0.0,0.0,0.0,-43.51358789612004,-52.2834142230904,0,0,False,False,False,False,0.0
2026-09-11 09:21:16,1789086076.7716925,6388.0,6385.537252683508,6427.967164179105,6436.787045649896,0.6,0.0,0.0,0.0,-42.42991149559657,-51.24979296638776,0,0,False,False,False,False,0.0
2026-09-11 09:21:18,1789086078.7744567,6390.0,6386.731664780982,6427.854166666667,6436.767772232945,0.7,0.0,0.0,0.0,-41.12250188568487,-50.03610745196329,0,0,False,False,False,False,0.0
2026-09-11 09:21:20,1789086080.7768154,6395.0,6388.646915063835,6427.756676557863,6436.740752067185,0.9,0.0,0.0,0.0,-39.109761494028135,-48.09383700335002,0,0,False,False,False,False,0.0
2026-09-11 09:21:22,1789086082.7904844,6399.0,6391.32487780426,6427.671597633136,6436.687115339441,1.5,0.0,0.0,0.0,-36.3467198288763,-45.36223753518152,0,0,False,False,False,False,0.0
2026-09-11 09:21:24,1789086084.8059711,6399.0,6393.526146133621,6427.587020648967,6436.637162328599,1.4,0.0,0.0,0.0,-34.06087451534586,-43.11101619497731,0,0,False,False,False,False,0.0
2026-09-11 09:21:26,1789086086.8235717,6405.0,6396.522224213578,6427.520588235294,6436.607131975531,1.7,0.0,0.0,0.0,-30.998364021716043,-40.08490776195322,0,0,False,False,False,False,0.0
2026-09-11 09:21:28,1789086088.8227255,6405.0,6398.918890581541,6427.454545454545,6436.519223577806,1.5,0.0,0.0,0.0,-28.535654873004205,-37.600332996265024,0,0,False,False,False,False,0.0
2026-09-11 09:21:30,1789086090.823076,6409.0,6401.481056994309,6427.400584795321,6436.502832182941,1.4,0.0,0.0,0.0,-25.91952780101201,-35.02177518863209,0,0,False,False,False,False,0.0
2026-09-11 09:21:32,1789086092.8375223,6411.0,6403.808898445162,6427.3527696793,6436.485866013072,1.2,0.0,0.0,0.0,-23.54387123413744,-32.67696756790974,0,0,False,False,False,False,0.0
2026-09-11 09:21:34,1789086094.8373437,6414.0,6406.462563678388,6427.313953488372,6436.420446875363,1.5,0.0,0.0,0.0,-20.85138980998454,-29.957883196975672,0,0,False,False,False,False,0.0
2026-09-11 09:21:36,1789086096.8241174,6415.0,6408.49317912663,6427.278260869565,6436.395299368832,1.0,0.0,0.0,0.0,-18.78508174293529,-27.902120242201818,0,0,False,False,False,False,0.0
2026-09-11 09:21:38,1789086098.8273134,6414.0,6409.994202257635,6427.239884393063,6436.375272913086,0.9,0.0,0.0,0.0,-17.24568213542807,-26.381070655450458,0,0,False,False,False,False,0.0
2026-09-11 09:21:40,1789086100.8273046,6413.0,6410.74507191899,6427.198847262248,6436.361707560528,0.4,0.0,0.0,0.0,-16.453775343257803,-25.61663564153787,0,0,False,False,False,False,0.0
2026-09-11 09:21:42,1789086102.8272781,6420.0,6412.808311131142,6427.1781609195405,6436.336489321018,0.9,0.0,0.0,0.0,-14.369849788398824,-23.5281781898766,0,0,False,False,False,False,0.0
2026-09-11 09:21:44,1789086104.8294666,6421.0,6414.56206446147,6427.160458452722,6436.317318487482,0.7,0.0,0.0,0.0,-12.598393991252124,-21.755254026012153,0,0,False,False,False,False,0.0
2026-09-11 09:21:46,1789086106.8289042,6421.0,6415.9777547922495,6427.142857142857,6436.298372367235,0.6,0.0,0.0,0.0,-11.165102350607413,-20.32061757498559,0,0,False,False,False,False,0.0
2026-09-11 09:21:48,1789086108.8301153,6413.0,6415.456091573412,6427.102564102564,6436.261264484558,0.1,0.0,0.0,0.0,-11.646472529152561,-20.805172911145746,0,0,False,False,False,False,0.0
2026-09-11 09:21:50,1789086110.833413,6413.0,6415.0876778374,6427.0625,6436.242486795673,0.0,0.0,0.0,0.0,-11.974822162599594,-21.15480895827295,0,0,False,False,False,False,0.0
2026-09-11 09:21:52,1789086112.8379753,6413.0,6414.2495261617905,6427.022662889518,6436.221866322545,0.7,0.0,0.0,0.0,-12.773136727727433,-21.972340160754356,0,0,False,False,False,False,0.0
2026-09-11 09:21:54,1789086114.8236592,6408.0,6412.337097237522,6426.968926553673,6436.199447386599,1.3,0.0,0.0,0.0,-14.631829316150288,-23.86235014907652,0,0,False,False,False,False,0.0
2026-09-11 09:21:56,1789086116.8392022,6408.0,6410.711532651894,6426.915492957746,6436.169934790859,1.3,0.0,0.0,0.0,-16.20396030585198,-25.45840213896463,0,0,False,False,False,False,0.0
2026-09-11 09:21:58,1789086118.8543365,6405.0,6409.25480275411,6426.853932584269,6436.1534535673645,0.8,0.0,0.0,0.0,-17.599129830159654,-26.89865081325479,0,0,False,False,False,False,0.0
2026-09-11 09:22:00,1789086120.85948,6409.0,6408.916582340993,6426.803921568628,6436.130687952223,0.4,0.0,0.0,0.0,-17.887339227634584,-27.21410561122957,0,0,False,False,False,False,0.0
2026-09-11 09:22:02,1789086122.8630137,6411.0,6409.079094989844,6426.7597765363125,6436.102722360526,0.2,0.0,0.0,0.0,-17.680681546468804,-27.023627370682334,0,0,False,False,False,False,0.0
2026-09-11 09:22:04,1789086124.863001,6413.0,6410.042230741367,6426.721448467966,6436.088948508926,0.5,0.0,0.0,0.0,-16.679217726598836,-26.04671776755822,0,0,False,False,False,False,0.0
2026-09-11 09:22:06,1789086126.8672097,6412.0,6410.635896130162,6426.680555555556,6436.07349183615,0.4,0.0,0.0,0.0,-16.044659425393547,-25.437595705988315,0,0,False,False,False,False,0.0
2026-09-11 09:22:08,1789086128.8722935,6411.0,6411.140511710638,6426.637119113573,6436.064876009393,0.6,0.0,0.0,0.0,-15.496607402935297,-24.92436429875488,0,0,False,False,False,False,0.0
2026-09-11 09:22:10,1789086130.8874576,6414.0,6411.944434954042,6426.602209944751,6436.048460569989,0.5,0.0,0.0,0.0,-14.657774990709186,-24.10402561594765,0,0,False,False,False,False,0.0
2026-09-11 09:22:12,1789086132.8883712,6417.0,6413.152769710936,6426.575757575758,6436.032558352298,0.6,0.0,0.0,0.0,-13.422987864822062,-22.87978864136221,0,0,False,False,False,False,0.0
2026-09-11 09:22:14,1789086134.902136,6415.0,6413.579854254295,6426.543956043956,6436.016695425614,0.2,0.0,0.0,0.0,-12.964101789661072,-22.43684117131852,0,0,False,False,False,False,0.0
2026-09-11 09:22:16,1789086136.917309,6417.0,6414.467876116151,6426.517808219178,6436.009526855681,0.5,0.0,0.0,0.0,-12.04993210302655,-21.54165073952936,0,0,False,False,False,False,0.0
2026-09-11 09:22:18,1789086138.9312782,6417.0,6415.297694698728,6426.491803278688,6435.963818900778,0.6,0.0,0.0,0.0,-11.194108579959902,-20.666124202050014,0,0,False,False,False,False,0.0
2026-09-11 09:22:20,1789086140.9336343,6420.0,6416.453040493919,6426.4741144414165,6435.954364785604,0.6,0.0,0.0,0.0,-10.021073947497825,-19.501324291685705,0,0,False,False,False,False,0.0
2026-09-11 09:22:22,1789086142.93956,6425.0,6418.335084419831,6426.470108695652,6435.935310034334,0.8,0.0,0.0,0.0,-8.135024275820797,-17.60022561450296,0,0,False,False,False,False,0.0
2026-09-11 09:22:24,1789086144.9504662,6427.0,6420.534821756856,6426.471544715447,6435.9231363109975,1.2,0.0,0.0,0.0,-5.936722958590508,-15.388314554141289,0,0,False,False,False,False,0.0
2026-09-11 09:22:26,1789086146.9518452,6430.0,6422.929598493328,6426.481081081081,6435.912731064341,1.3,0.0,0.0,0.0,-3.551482587753526,-12.983132571012902,0,0,False,False,False,False,0.0
2026-09-11 09:22:28,1789086148.9553256,6428.0,6424.515158719329,6426.485175202156,6435.87968804668,1.1,0.0,0.0,0.0,-1.9700164828273046,-11.364529327351192,0,0,False,False,False,False,0.0
2026-09-11 09:22:30,1789086150.957478,6426.0,6425.187884911429,6426.4838709677415,6435.8686613605105,0.6,0.0,0.0,0.0,-1.2959860563123584,-10.68077644908135,0,0,False,False,False,False,0.0
2026-09-11 09:22:32,1789086152.9733112,6423.0,6424.709702174715,6426.474530831099,6435.861266661409,0.2,0.0,0.0,0.0,-1.7648286563844522,-11.151564486694042,0,0,False,False,False,False,0.0
2026-09-11 09:22:34,1789086154.9757535,6424.0,6424.378246848508,6426.467914438503,6435.848850820521,0.3,0.0,0.0,0.0,-2.0896675899948605,-11.470603972013123,0,0,False,False,False,False,0.0
2026-09-11 09:22:36,1789086156.978424,6424.0,6423.8715098212315,6426.461333333334,6435.844451445223,0.6,0.0,0.0,0.0,-2.589823512102157,-11.972941623991574,0,0,False,False,False,False,0.0
2026-09-11 09:22:38,1789086158.9818912,6421.0,6422.915783348047,6426.446808510638,6435.831602140384,0.7,0.0,0.0,0.0,-3.5310251625915043,-12.915818792337632,0,0,False,False,False,False,0.0
2026-09-11 09:22:40,1789086160.9827108,6431.0,6424.503415845839,6426.458885941644,6435.81590211326,0.5,0.0,0.0,0.0,-1.9554700958051399,-11.312486267420354,0,0,False,False,False,False,0.0
2026-09-11 09:22:42,1789086162.9978297,6432.0,6426.302903468963,6426.473544973545,6435.811332579768,0.9,0.0,0.0,0.0,-0.17064150458190852,-9.508429110804173,0,0,False,False,False,False,0.0
2026-09-11 09:22:44,1789086164.9979963,6430.0,6427.307467948619,6426.482849604222,6435.797771376253,0.6,0.0,0.0,0.0,0.8246183443970949,-8.49030342763399,0,0,False,False,False,False,0.0
2026-09-11 09:22:46,1789086166.9993932,6430.0,6428.161347756326,6426.492105263158,6435.793889893107,0.6,0.0,0.0,0.0,1.6692424931679852,-7.632542136781012,0,0,False,False,False,False,0.0
2026-09-11 09:22:49,1789086169.0285578,6432.0,6429.562145592877,6426.50656167979,6435.790928956874,1.1,0.0,0.0,0.0,3.0555839130865934,-6.228783363997536,0,0,False,False,False,False,0.0
2026-09-11 09:22:51,1789086171.017704,6433.0,6430.227823753945,6426.523560209424,6435.788131251253,0.2,0.0,0.0,0.0,3.7042635445204724,-5.560307497307804,0,0,False,False,False,False,0.0
2026-09-11 09:22:53,1789086173.0214176,6436.0,6431.393650190853,6426.548302872063,6435.788286884516,0.4,0.0,0.0,0.0,4.845347318790118,-4.394636693663415,0,0,False,False,False,False,0.0
2026-09-11 09:22:55,1789086175.02463,6437.0,6432.759602662225,6426.575520833333,6435.788556549606,0.7,0.0,0.0,0.0,6.184081828891976,-3.028953887381249,0,0,False,False,False,False,0.0
2026-09-11 09:22:57,1789086177.0290294,6436.0,6433.695662262891,6426.6,6435.788662373628,0.6,0.0,0.0,0.0,7.095662262890983,-2.093000110736284,0,0,False,False,False,False,0.0
2026-09-11 09:22:59,1789086179.0296948,6442.0,6435.691312923458,6426.639896373057,6435.7997646379645,1.0,0.0,0.0,0.0,9.051416550400972,-0.10845171450637281,0,0,False,False,False,False,0.0
2026-09-11 09:23:01,1789086181.0443234,6442.0,6437.31261598494,6426.679586563308,6435.816788822214,0.9,0.0,0.0,0.0,10.633029421632273,1.495827162725618,0,0,False,False,True,False,0.0
2026-09-11 09:23:03,1789086183.0357978,6449.0,6440.040723587199,6426.737113402062,6435.90205697943,1.3,6.0,6.0,0.0,13.303610185136677,4.138666607768755,0,0,False,False,False,False,0.0
2026-09-11 09:23:05,1789086185.031086,6442.0,6440.709615049119,6426.776349614396,6435.913305079163,0.5,-1.0,6.0,0.0,13.93326543472267,4.796309969955473,0,1,False,False,False,False,0.0
2026-09-11 09:23:07,1789086187.0387268,6446.0,6442.253172791751,6426.825641025641,6435.925362167853,1.0,3.0,6.0,0.0,15.427531766110405,6.327810623898586,0,0,False,False,False,False,0.0
2026-09-11 09:23:09,1789086189.0419862,6448.0,6443.565196872989,6426.8797953964195,6435.937400030675,0.6,5.0,6.0,0.0,16.685401476569496,7.627796842313728,0,0,False,False,False,False,0.0
2026-09-11 09:23:11,1789086191.0475943,6449.0,6444.905417342041,6426.936224489796,6435.950838331218,0.7,6.0,6.0,0.0,17.969192852245214,8.954579010823181,0,0,False,False,False,False,0.0
2026-09-11 09:23:13,1789086193.0514426,6450.0,6445.744604740735,6426.994910941476,6435.973864207513,0.1,7.0,7.0,0.0,18.74969379925915,9.770740533222124,0,0,False,False,False,False,0.0
2026-09-11 09:23:15,1789086195.0582726,6447.0,6446.307914029625,6427.045685279188,6435.986018794408,0.5,4.0,7.0,0.0,19.262228750437316,10.321895235217198,0,0,False,False,False,False,0.0
2026-09-11 09:23:17,1789086197.0615923,6443.0,6445.586726925181,6427.086075949367,6436.004191114836,0.3,0.0,7.0,0.0,18.500650975814096,9.58253581034478,0,0,False,False,False,False,0.0
2026-09-11 09:23:19,1789086199.063623,6443.0,6444.823717886404,6427.126262626262,6436.005790035045,0.5,0.0,7.0,0.0,17.697455260141396,8.817927851358945,0,0,False,False,False,False,0.0
2026-09-11 09:23:21,1789086201.0722358,6439.0,6443.200160203443,6427.156171284635,6436.011676786548,1.0,-4.0,7.0,0.0,16.04398891880828,7.1884834168949965,0,1,False,False,False,False,0.0
2026-09-11 09:23:23,1789086203.078917,6438.0,6441.520136172927,6427.183417085427,6436.012475570033,1.2,-5.0,7.0,0.0,14.33671908749966,5.507660602894248,0,2,False,False,False,False,0.0
2026-09-11 09:23:25,1789086205.0842657,6446.0,6442.117115746988,6427.230576441103,6436.02179289697,0.1,3.0,7.0,0.0,14.88653930588498,6.09532285001842,0,0,False,False,False,False,0.0
2026-09-11 09:23:27,1789086207.1021967,6445.0,6442.69954838494,6427.275,6436.02675715819,0.2,2.0,7.0,0.0,15.424548384939953,6.672791226749723,0,0,False,False,False,False,0.0
2026-09-11 09:23:29,1789086209.1175516,6447.0,6443.644616127199,6427.324189526184,6436.030087248686,0.4,4.0,7.0,0.0,16.320426601014333,7.614528878512829,0,0,False,False,False,False,0.0
2026-09-11 09:23:31,1789086211.1323452,6451.0,6445.647923708119,6427.3830845771145,6436.068603180437,1.2,8.0,8.0,0.0,18.26483913100492,9.579320527682285,0,0,False,False,False,False,0.0
2026-09-11 09:23:33,1789086213.150943,6452.0,6447.650735151901,6427.4441687344915,6436.08099378882,1.4,9.0,9.0,0.0,20.206566417409704,11.569741363081448,0,0,False,False,False,False,0.0
2026-09-11 09:23:35,1789086215.168426,6451.0,6448.528124879116,6427.502475247525,6436.085665845968,0.5,8.0,9.0,0.0,21.025649631591477,12.442459033148225,0,0,False,False,False,False,0.0
2026-09-11 09:23:37,1789086217.1731687,6454.0,6450.023906147248,6427.567901234568,6436.11714294954,0.9,11.0,11.0,0.0,22.456004912680328,13.906763197708642,0,0,False,False,False,False,0.0
2026-09-11 09:23:39,1789086219.203096,6454.0,6451.145320225161,6427.633004926109,6436.153502732475,0.7,11.0,11.0,0.0,23.512315299052716,14.991817492686096,0,0,False,False,False,False,0.0
2026-09-11 09:23:41,1789086221.1907504,6453.0,6451.573522191387,6427.695331695331,6436.166722204904,0.2,10.0,11.0,0.0,23.87819049605605,15.406799986483747,0,0,False,False,False,False,0.0
2026-09-11 09:23:43,1789086223.1946175,6455.0,6452.312493862679,6427.762254901961,6436.175423328176,0.3,12.0,12.0,0.0,24.55023896071816,16.137070534502527,0,0,False,False,False,False,0.0
2026-09-11 09:23:45,1789086225.1951358,6459.0,6453.915619783277,6427.838630806846,6436.226562751257,0.8,16.0,16.0,0.0,26.076988976431494,17.689057032020173,0,0,False,False,False,False,0.0
2026-09-11 09:23:47,1789086227.198664,6455.0,6454.153276815786,6427.90487804878,6436.26051364366,0.1,12.0,16.0,0.0,26.24839876700571,17.89276317212625,0,0,False,False,False,False,0.0
2026-09-11 09:23:49,1789086229.1913695,6459.0,6455.255285293418,6427.980535279806,6436.278263101055,0.5,16.0,16.0,0.0,27.274750013611992,18.97702219236271,0,0,False,False,False,False,0.0
2026-09-11 09:23:51,1789086231.1949196,6463.0,6457.166992499405,6428.065533980583,6436.339268378549,1.0,20.0,20.0,0.0,29.101458518822255,20.827724120856146,0,0,False,False,False,False,0.0
2026-09-11 09:23:53,1789086233.2171187,6466.0,6459.316943624494,6428.157384987893,6436.35539727897,1.1,23.0,23.0,0.0,31.159558636601105,22.961546345524766,0,0,False,False,False,False,0.0
2026-09-11 09:23:55,1789086235.217875,6469.0,6461.51940208082,6428.256038647343,6436.445990919627,1.0,26.0,26.0,0.0,33.263363433477025,25.07341116119369,0,0,False,False,False,False,0.0
2026-09-11 09:23:57,1789086237.2089496,6467.0,6463.241491768697,6428.349397590361,6436.480064575057,1.2,24.0,26.0,0.0,34.892094178336265,26.761427193639975,0,0,False,False,False,False,0.0
2026-09-11 09:23:59,1789086239.2261486,6469.0,6464.855268003393,6428.447115384615,6436.533512178053,1.0,26.0,26.0,0.0,36.40815261877742,28.321755825340006,0,0,False,False,False,False,0.0
2026-09-11 09:24:01,1789086241.2465255,6468.0,6465.701977802883,6428.541966426858,6436.575829132958,0.5,25.0,26.0,0.0,37.16001137602507,29.126148669925897,0,0,False,False,False,False,0.0
2026-09-11 09:24:03,1789086243.2515943,6468.0,6466.196681132451,6428.636363636364,6436.63329070173,0.2,25.0,26.0,0.0,37.56031749608701,29.563390430720574,0,0,False,False,False,False,0.0
2026-09-11 09:24:05,1789086245.2388325,6468.0,6466.392178962584,6428.73031026253,6436.685256315556,0.1,25.0,26.0,0.0,37.661868700053674,29.706922647027568,0,0,False,False,False,False,0.0
2026-09-11 09:24:07,1789086247.257306,6479.0,6469.183352118196,6428.85,6436.786818114829,1.2,36.0,36.0,0.0,40.33335211819576,32.39653400336738,0,0,False,False,False,False,0.0
2026-09-11 09:24:09,1789086249.261046,6482.0,6472.080849300467,6428.976247030879,6436.886075018644,1.3,39.0,39.0,0.0,43.10460226958821,35.1947742818229,0,0,False,False,False,False,0.0
2026-09-11 09:24:11,1789086251.2758243,6481.0,6474.393721905397,6429.09952606635,6436.949465072373,1.3,38.0,39.0,0.0,45.29419583904655,37.444256833024156,0,0,False,False,False,False,0.0
2026-09-11 09:24:13,1789086253.293254,6480.0,6476.134663619588,6429.219858156029,6437.008086309836,1.2,37.0,39.0,0.0,46.91480546355888,39.126577309752065,0,0,False,False,False,False,0.0
2026-09-11 09:24:15,1789086255.298869,6477.0,6476.9394640766495,6429.332547169812,6437.047423716043,0.9,34.0,39.0,0.0,47.606916906837796,39.89204036060619,0,0,False,False,False,False,0.0
2026-09-11 09:24:17,1789086257.2887228,6480.0,6477.473544465152,6429.451764705882,6437.081107079748,0.1,37.0,39.0,0.0,48.02177975927043,40.392437385404264,0,0,False,False,False,False,0.0
2026-09-11 09:24:19,1789086259.2927988,6475.0,6476.577512795379,6429.55868544601,6437.136928377532,0.7,32.0,39.0,0.0,47.01882734936953,39.440584417847276,0,0,False,False,False,False,0.0
2026-09-11 09:24:21,1789086261.2968824,6468.0,6474.315885876073,6429.648711943794,6437.189683565413,1.3,25.0,39.0,0.0,44.667173932278274,37.12620231065921,0,0,False,False,False,False,0.0
2026-09-11 09:24:23,1789086263.2853568,6470.0,6472.918502994662,6429.742990654206,6437.197205260196,1.0,27.0,39.0,0.0,43.17551234045641,35.721297734466134,0,0,False,False,False,False,0.0
2026-09-11 09:24:25,1789086265.2964373,6474.0,6472.855727545462,6429.846153846154,6437.23321882157,0.3,31.0,39.0,0.0,43.00957369930802,35.62250872389268,0,0,False,False,False,False,0.0
2026-09-11 09:24:27,1789086267.2897856,6469.0,6471.452368413643,6429.937209302326,6437.280767951436,1.1,26.0,39.0,0.0,41.51515911131719,34.1716004622067,0,0,False,False,False,False,0.0
2026-09-11 09:24:29,1789086269.2945337,6473.0,6471.534513151597,6430.037122969838,6437.302660419891,0.2,30.0,39.0,0.0,41.49739018175933,34.23185273170566,0,0,False,False,False,False,0.0
2026-09-11 09:24:31,1789086271.2994747,6470.0,6471.454336178857,6430.12962962963,6437.326419814602,0.2,27.0,39.0,0.0,41.32470654922781,34.127916364255725,0,0,False,False,False,False,0.0
