file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251105.xlsx,7011,72,20700,90,400,40
ticks_20251105.xlsx,7011,68,19700,100,400,40
ticks_20251105.xlsx,7011,62,17500,110,400,40
ticks_20251105.xlsx,7011,62,15400,120,400,40
ticks_20251105.xlsx,7011,54,16800,130,400,40
ticks_20251105.xlsx,7011,50,18400,140,400,40
ticks_20251105.xlsx,7011,48,22100,150,400,40
ticks_20251105.xlsx,7011,40,20200,160,400,40
ticks_20251105.xlsx,7011,48,15700,170,400,40
ticks_20251105.xlsx,7011,42,21800,180,400,40
ticks_20251105.xlsx,7011,38,16600,190,400,40
ticks_20251105.xlsx,7011,100,14200,30,450,40
ticks_20251105.xlsx,7011,100,9700,40,450,40
ticks_20251105.xlsx,7011,96,15800,50,450,40
ticks_20251105.xlsx,7011,96,10400,60,450,40
ticks_20251105.xlsx,7011,86,19600,70,450,40
ticks_20251105.xlsx,7011,72,26300,80,450,40
ticks_20251105.xlsx,7011,68,10300,90,450,40
ticks_20251105.xlsx,7011,58,28400,100,450,40
ticks_20251105.xlsx,7011,52,27100,110,450,40
ticks_20251105.xlsx,7011,48,22100,120,450,40
ticks_20251105.xlsx,7011,48,20700,130,450,40
ticks_20251105.xlsx,7011,46,21700,140,450,40
ticks_20251105.xlsx,7011,46,24500,150,450,40
ticks_20251105.xlsx,7011,40,25900,160,450,40
ticks_20251105.xlsx,7011,36,26100,170,450,40
ticks_20251105.xlsx,7011,30,8200,180,450,40
ticks_20251105.xlsx,7011,30,17900,190,450,40
ticks_20251105.xlsx,7011,100,17700,30,500,40
ticks_20251105.xlsx,7011,98,16100,40,500,40
ticks_20251105.xlsx,7011,96,19600,50,500,40
ticks_20251105.xlsx,7011,82,20300,60,500,40
ticks_20251105.xlsx,7011,82,14200,70,500,40
ticks_20251105.xlsx,7011,74,16300,80,500,40
ticks_20251105.xlsx,7011,60,23300,90,500,40
ticks_20251105.xlsx,7011,56,27800,100,500,40
ticks_20251105.xlsx,7011,50,22400,110,500,40
ticks_20251105.xlsx,7011,54,25500,120,500,40
ticks_20251105.xlsx,7011,54,21300,130,500,40
ticks_20251105.xlsx,7011,50,21800,140,500,40
ticks_20251105.xlsx,7011,46,23700,150,500,40
ticks_20251105.xlsx,7011,40,27800,160,500,40
ticks_20251105.xlsx,7011,36,25700,170,500,40
ticks_20251105.xlsx,7011,34,23600,180,500,40
ticks_20251105.xlsx,7011,34,19900,190,500,40
ticks_20251105.xlsx,7011,100,22000,30,550,40
ticks_20251105.xlsx,7011,86,21400,40,550,40
ticks_20251105.xlsx,7011,76,15600,50,550,40
ticks_20251105.xlsx,7011,66,15600,60,550,40
ticks_20251105.xlsx,7011,64,16800,70,550,40
ticks_20251105.xlsx,7011,56,25800,80,550,40
ticks_20251105.xlsx,7011,58,24500,90,550,40
ticks_20251105.xlsx,7011,54,16200,100,550,40
ticks_20251105.xlsx,7011,50,22900,110,550,40
ticks_20251105.xlsx,7011,48,18900,120,550,40
ticks_20251105.xlsx,7011,48,15700,130,550,40
ticks_20251105.xlsx,7011,46,16700,140,550,40
ticks_20251105.xlsx,7011,44,15100,150,550,40
ticks_20251105.xlsx,7011,38,19100,160,550,40
ticks_20251105.xlsx,7011,38,17700,170,550,40
ticks_20251105.xlsx,7011,38,21300,180,550,40
ticks_20251105.xlsx,7011,38,24000,190,550,40
ticks_20251105.xlsx,7011,98,23500,30,600,40
ticks_20251105.xlsx,7011,84,21100,40,600,40
ticks_20251105.xlsx,7011,74,24600,50,600,40
ticks_20251105.xlsx,7011,64,21600,60,600,40
ticks_20251105.xlsx,7011,62,27400,70,600,40
ticks_20251105.xlsx,7011,54,22000,80,600,40
ticks_20251105.xlsx,7011,62,19700,90,600,40
ticks_20251105.xlsx,7011,50,20600,100,600,40
ticks_20251105.xlsx,7011,38,19300,110,600,40
ticks_20251105.xlsx,7011,44,23800,120,600,40
ticks_20251105.xlsx,7011,40,25200,130,600,40
ticks_20251105.xlsx,7011,42,22000,140,600,40
ticks_20251105.xlsx,7011,36,20000,150,600,40
ticks_20251105.xlsx,7011,32,18600,160,600,40
ticks_20251105.xlsx,7011,32,21500,170,600,40
ticks_20251105.xlsx,7011,32,15800,180,600,40
ticks_20251105.xlsx,7011,30,20700,190,600,40
ticks_20251105.xlsx,7011,86,21000,30,650,40
ticks_20251105.xlsx,7011,82,21500,40,650,40
ticks_20251105.xlsx,7011,74,22200,50,650,40
ticks_20251105.xlsx,7011,60,23200,60,650,40
ticks_20251105.xlsx,7011,52,23700,70,650,40
ticks_20251105.xlsx,7011,44,23200,80,650,40
ticks_20251105.xlsx,7011,42,25200,90,650,40
ticks_20251105.xlsx,7011,42,22600,100,650,40
ticks_20251105.xlsx,7011,38,28400,110,650,40
ticks_20251105.xlsx,7011,34,24200,120,650,40
ticks_20251105.xlsx,7011,32,21300,130,650,40
ticks_20251105.xlsx,7011,30,24500,140,650,40
ticks_20251105.xlsx,7011,30,23800,150,650,40
ticks_20251105.xlsx,7011,28,23700,160,650,40
ticks_20251105.xlsx,7011,26,22900,170,650,40
ticks_20251105.xlsx,7011,26,21900,180,650,40
ticks_20251105.xlsx,7011,26,21200,190,650,40
ticks_20251105.xlsx,7011,70,27900,30,700,40
ticks_20251105.xlsx,7011,54,29200,40,700,40
ticks_20251105.xlsx,7011,48,27700,50,700,40
ticks_20251105.xlsx,7011,48,27300,60,700,40
ticks_20251105.xlsx,7011,42,17200,70,700,40
ticks_20251105.xlsx,7011,46,26300,80,700,40
ticks_20251105.xlsx,7011,40,27800,90,700,40
ticks_20251105.xlsx,7011,38,25600,100,700,40
ticks_20251105.xlsx,7011,38,22900,110,700,40
ticks_20251105.xlsx,7011,36,25300,120,700,40
ticks_20251105.xlsx,7011,34,25400,130,700,40
ticks_20251105.xlsx,7011,30,25000,140,700,40
ticks_20251105.xlsx,7011,28,16700,150,700,40
ticks_20251105.xlsx,7011,28,23800,160,700,40
ticks_20251105.xlsx,7011,24,20200,170,700,40
ticks_20251105.xlsx,7011,22,19000,180,700,40
ticks_20251105.xlsx,7011,26,23100,190,700,40
ticks_20251105.xlsx,7011,70,25000,30,750,40
ticks_20251105.xlsx,7011,52,23100,40,750,40
ticks_20251105.xlsx,7011,48,28300,50,750,40
ticks_20251105.xlsx,7011,46,26900,60,750,40
ticks_20251105.xlsx,7011,46,26000,70,750,40
ticks_20251105.xlsx,7011,42,23800,80,750,40
ticks_20251105.xlsx,7011,48,23500,90,750,40
ticks_20251105.xlsx,7011,40,25200,100,750,40
ticks_20251105.xlsx,7011,32,24700,110,750,40
ticks_20251105.xlsx,7011,32,23600,120,750,40
ticks_20251105.xlsx,7011,30,24400,130,750,40
ticks_20251105.xlsx,7011,30,22500,140,750,40
ticks_20251105.xlsx,7011,28,21600,150,750,40
ticks_20251105.xlsx,7011,28,20900,160,750,40
ticks_20251105.xlsx,7011,24,20800,170,750,40
ticks_20251105.xlsx,7011,22,20400,180,750,40
ticks_20251105.xlsx,7011,22,19800,190,750,40
ticks_20251105.xlsx,7011,72,24700,30,800,40
ticks_20251105.xlsx,7011,58,24600,40,800,40
ticks_20251105.xlsx,7011,54,28400,50,800,40
ticks_20251105.xlsx,7011,46,24900,60,800,40
ticks_20251105.xlsx,7011,46,25300,70,800,40
ticks_20251105.xlsx,7011,42,24700,80,800,40
ticks_20251105.xlsx,7011,42,23000,90,800,40
ticks_20251105.xlsx,7011,34,23300,100,800,40
ticks_20251105.xlsx,7011,32,23000,110,800,40
ticks_20251105.xlsx,7011,30,22700,120,800,40
ticks_20251105.xlsx,7011,30,21100,130,800,40
ticks_20251105.xlsx,7011,28,22700,140,800,40
ticks_20251105.xlsx,7011,28,21700,150,800,40
ticks_20251105.xlsx,7011,24,21000,160,800,40
ticks_20251105.xlsx,7011,28,21500,170,800,40
ticks_20251105.xlsx,7011,24,23400,180,800,40
ticks_20251105.xlsx,7011,22,21900,190,800,40
ticks_20251105.xlsx,7011,72,25300,30,850,40
ticks_20251105.xlsx,7011,50,26100,40,850,40
ticks_20251105.xlsx,7011,44,27100,50,850,40
ticks_20251105.xlsx,7011,44,25900,60,850,40
ticks_20251105.xlsx,7011,40,26000,70,850,40
ticks_20251105.xlsx,7011,36,23900,80,850,40
ticks_20251105.xlsx,7011,32,23400,90,850,40
ticks_20251105.xlsx,7011,34,23800,100,850,40
ticks_20251105.xlsx,7011,34,24300,110,850,40
ticks_20251105.xlsx,7011,34,23500,120,850,40
ticks_20251105.xlsx,7011,30,22300,130,850,40
ticks_20251105.xlsx,7011,30,22100,140,850,40
ticks_20251105.xlsx,7011,24,23500,150,850,40
ticks_20251105.xlsx,7011,26,23800,160,850,40
ticks_20251105.xlsx,7011,22,22300,170,850,40
ticks_20251105.xlsx,7011,22,22000,180,850,40
ticks_20251105.xlsx,7011,20,21000,190,850,40
ticks_20251105.xlsx,7011,70,23700,30,900,40
ticks_20251105.xlsx,7011,54,25900,40,900,40
ticks_20251105.xlsx,7011,42,25600,50,900,40
ticks_20251105.xlsx,7011,40,26200,60,900,40
ticks_20251105.xlsx,7011,38,25100,70,900,40
ticks_20251105.xlsx,7011,30,18400,80,900,40
ticks_20251105.xlsx,7011,28,18000,90,900,40
ticks_20251105.xlsx,7011,32,25200,100,900,40
ticks_20251105.xlsx,7011,34,22300,110,900,40
ticks_20251105.xlsx,7011,32,21500,120,900,40
ticks_20251105.xlsx,7011,26,23100,130,900,40
ticks_20251105.xlsx,7011,28,22300,140,900,40
ticks_20251105.xlsx,7011,24,17200,150,900,40
ticks_20251105.xlsx,7011,24,23400,160,900,40
ticks_20251105.xlsx,7011,18,22600,170,900,40
ticks_20251105.xlsx,7011,14,25700,180,900,40
ticks_20251105.xlsx,7011,20,23500,190,900,40
ticks_20251105.xlsx,7011,96,21200,30,950,40
ticks_20251105.xlsx,7011,60,22100,40,950,40
ticks_20251105.xlsx,7011,46,24700,50,950,40
ticks_20251105.xlsx,7011,40,23800,60,950,40
ticks_20251105.xlsx,7011,38,21300,70,950,40
ticks_20251105.xlsx,7011,24,24200,80,950,40
ticks_20251105.xlsx,7011,26,23000,90,950,40
ticks_20251105.xlsx,7011,26,21600,100,950,40
ticks_20251105.xlsx,7011,26,22600,110,950,40
ticks_20251105.xlsx,7011,24,22000,120,950,40
ticks_20251105.xlsx,7011,22,16200,130,950,40
ticks_20251105.xlsx,7011,20,23400,140,950,40
ticks_20251105.xlsx,7011,16,23600,150,950,40
ticks_20251105.xlsx,7011,18,22600,160,950,40
ticks_20251105.xlsx,7011,20,23000,170,950,40
ticks_20251105.xlsx,7011,16,23300,180,950,40
ticks_20251105.xlsx,7011,22,24800,190,950,40
ticks_20251105.xlsx,7011,76,22500,30,1000,40
ticks_20251105.xlsx,7011,62,18400,40,1000,40
ticks_20251105.xlsx,7011,46,23300,50,1000,40
ticks_20251105.xlsx,7011,38,23000,60,1000,40
ticks_20251105.xlsx,7011,40,22400,70,1000,40
ticks_20251105.xlsx,7011,26,22800,80,1000,40
ticks_20251105.xlsx,7011,32,21300,90,1000,40
ticks_20251105.xlsx,7011,24,21600,100,1000,40
ticks_20251105.xlsx,7011,22,24500,110,1000,40
ticks_20251105.xlsx,7011,22,23200,120,1000,40
ticks_20251105.xlsx,7011,18,24900,130,1000,40
ticks_20251105.xlsx,7011,20,24100,140,1000,40
ticks_20251105.xlsx,7011,18,23900,150,1000,40
ticks_20251105.xlsx,7011,20,22700,160,1000,40
ticks_20251105.xlsx,7011,18,21800,170,1000,40
ticks_20251105.xlsx,7011,18,20900,180,1000,40
ticks_20251105.xlsx,7011,18,22100,190,1000,40
ticks_20251105.xlsx,7011,68,22400,30,1050,40
ticks_20251105.xlsx,7011,56,21800,40,1050,40
ticks_20251105.xlsx,7011,42,10000,50,1050,40
ticks_20251105.xlsx,7011,38,25600,60,1050,40
ticks_20251105.xlsx,7011,30,20000,70,1050,40
ticks_20251105.xlsx,7011,26,24000,80,1050,40
ticks_20251105.xlsx,7011,30,23200,90,1050,40
ticks_20251105.xlsx,7011,24,10900,100,1050,40
ticks_20251105.xlsx,7011,22,9900,110,1050,40
ticks_20251105.xlsx,7011,18,21000,120,1050,40
ticks_20251105.xlsx,7011,18,22600,130,1050,40
ticks_20251105.xlsx,7011,18,23400,140,1050,40
ticks_20251105.xlsx,7011,18,21400,150,1050,40
ticks_20251105.xlsx,7011,18,22100,160,1050,40
ticks_20251105.xlsx,7011,20,22200,170,1050,40
ticks_20251105.xlsx,7011,20,22300,180,1050,40
ticks_20251105.xlsx,7011,18,21400,190,1050,40
ticks_20251105.xlsx,7011,58,21300,30,1100,40
ticks_20251105.xlsx,7011,60,21100,40,1100,40
ticks_20251105.xlsx,7011,52,21500,50,1100,40
ticks_20251105.xlsx,7011,40,9800,60,1100,40
ticks_20251105.xlsx,7011,32,24800,70,1100,40
ticks_20251105.xlsx,7011,22,24400,80,1100,40
ticks_20251105.xlsx,7011,24,23600,90,1100,40
ticks_20251105.xlsx,7011,24,23300,100,1100,40
ticks_20251105.xlsx,7011,22,22600,110,1100,40
ticks_20251105.xlsx,7011,22,23200,120,1100,40
ticks_20251105.xlsx,7011,20,21300,130,1100,40
ticks_20251105.xlsx,7011,18,22500,140,1100,40
ticks_20251105.xlsx,7011,16,22000,150,1100,40
ticks_20251105.xlsx,7011,20,21700,160,1100,40
ticks_20251105.xlsx,7011,18,14500,170,1100,40
ticks_20251105.xlsx,7011,20,21300,180,1100,40
ticks_20251105.xlsx,7011,20,23200,190,1100,40
