file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2,TURBULENCE
ticks_20251125.xlsx,7011,16,-4100,180,850,40
ticks_20251125.xlsx,7011,16,-6400,190,850,40
ticks_20251125.xlsx,7011,100,-4400,30,900,40
ticks_20251125.xlsx,7011,80,-3600,40,900,40
ticks_20251125.xlsx,7011,62,1900,50,900,40
ticks_20251125.xlsx,7011,54,4100,60,900,40
ticks_20251125.xlsx,7011,58,-2900,70,900,40
ticks_20251125.xlsx,7011,38,3200,80,900,40
ticks_20251125.xlsx,7011,34,200,90,900,40
ticks_20251125.xlsx,7011,30,1000,100,900,40
ticks_20251125.xlsx,7011,30,-200,110,900,40
ticks_20251125.xlsx,7011,26,1600,120,900,40
ticks_20251125.xlsx,7011,24,1400,130,900,40
ticks_20251125.xlsx,7011,20,-4000,140,900,40
ticks_20251125.xlsx,7011,14,-3200,150,900,40
ticks_20251125.xlsx,7011,16,-3400,160,900,40
ticks_20251125.xlsx,7011,16,-3200,170,900,40
ticks_20251125.xlsx,7011,16,-4700,180,900,40
ticks_20251125.xlsx,7011,14,-2400,190,900,40
ticks_20251125.xlsx,7011,100,-3700,30,950,40
ticks_20251125.xlsx,7011,80,-1000,40,950,40
ticks_20251125.xlsx,7011,68,2700,50,950,40
ticks_20251125.xlsx,7011,58,1200,60,950,40
ticks_20251125.xlsx,7011,50,-1000,70,950,40
ticks_20251125.xlsx,7011,46,-100,80,950,40
ticks_20251125.xlsx,7011,38,-1600,90,950,40
ticks_20251125.xlsx,7011,32,100,100,950,40
ticks_20251125.xlsx,7011,28,0,110,950,40
ticks_20251125.xlsx,7011,28,-1300,120,950,40
ticks_20251125.xlsx,7011,24,-400,130,950,40
ticks_20251125.xlsx,7011,22,-5300,140,950,40
ticks_20251125.xlsx,7011,16,-3700,150,950,40
ticks_20251125.xlsx,7011,18,-4300,160,950,40
ticks_20251125.xlsx,7011,14,-2500,170,950,40
ticks_20251125.xlsx,7011,16,-3500,180,950,40
ticks_20251125.xlsx,7011,12,-1600,190,950,40
ticks_20251125.xlsx,7011,100,-4500,30,1000,40
ticks_20251125.xlsx,7011,78,-1400,40,1000,40
ticks_20251125.xlsx,7011,68,100,50,1000,40
ticks_20251125.xlsx,7011,46,-700,60,1000,40
ticks_20251125.xlsx,7011,54,-2500,70,1000,40
ticks_20251125.xlsx,7011,42,200,80,1000,40
ticks_20251125.xlsx,7011,36,200,90,1000,40
ticks_20251125.xlsx,7011,30,100,100,1000,40
ticks_20251125.xlsx,7011,28,-2600,110,1000,40
ticks_20251125.xlsx,7011,26,-2900,120,1000,40
ticks_20251125.xlsx,7011,24,-900,130,1000,40
ticks_20251125.xlsx,7011,20,-5800,140,1000,40
ticks_20251125.xlsx,7011,16,-4100,150,1000,40
ticks_20251125.xlsx,7011,20,-5100,160,1000,40
ticks_20251125.xlsx,7011,18,-4600,170,1000,40
ticks_20251125.xlsx,7011,14,-2200,180,1000,40
ticks_20251125.xlsx,7011,14,-3000,190,1000,40
ticks_20251125.xlsx,7011,100,-4700,30,1050,40
ticks_20251125.xlsx,7011,78,-1700,40,1050,40
ticks_20251125.xlsx,7011,66,-800,50,1050,40
ticks_20251125.xlsx,7011,54,2000,60,1050,40
ticks_20251125.xlsx,7011,52,-3500,70,1050,40
ticks_20251125.xlsx,7011,40,-500,80,1050,40
ticks_20251125.xlsx,7011,34,-1500,90,1050,40
ticks_20251125.xlsx,7011,30,-200,100,1050,40
ticks_20251125.xlsx,7011,24,-7000,110,1050,40
ticks_20251125.xlsx,7011,26,-1900,120,1050,40
ticks_20251125.xlsx,7011,22,-800,130,1050,40
ticks_20251125.xlsx,7011,22,-6100,140,1050,40
ticks_20251125.xlsx,7011,18,-4700,150,1050,40
ticks_20251125.xlsx,7011,18,-5000,160,1050,40
ticks_20251125.xlsx,7011,18,-4600,170,1050,40
ticks_20251125.xlsx,7011,18,-4400,180,1050,40
ticks_20251125.xlsx,7011,16,-4300,190,1050,40
ticks_20251125.xlsx,7011,100,-8800,30,1100,40
ticks_20251125.xlsx,7011,90,-6400,40,1100,40
ticks_20251125.xlsx,7011,74,-2100,50,1100,40
ticks_20251125.xlsx,7011,62,-2200,60,1100,40
ticks_20251125.xlsx,7011,50,-2900,70,1100,40
ticks_20251125.xlsx,7011,40,-2300,80,1100,40
ticks_20251125.xlsx,7011,32,-2300,90,1100,40
ticks_20251125.xlsx,7011,26,800,100,1100,40
ticks_20251125.xlsx,7011,24,700,110,1100,40
ticks_20251125.xlsx,7011,28,-2400,120,1100,40
ticks_20251125.xlsx,7011,22,-1800,130,1100,40
ticks_20251125.xlsx,7011,22,-5800,140,1100,40
ticks_20251125.xlsx,7011,18,-5700,150,1100,40
ticks_20251125.xlsx,7011,22,-7500,160,1100,40
ticks_20251125.xlsx,7011,16,-5000,170,1100,40
ticks_20251125.xlsx,7011,18,-3200,180,1100,40
ticks_20251125.xlsx,7011,16,-1800,190,1100,40
