,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-08-20 10:13:25,1787188405.260092,5487.0,5484.501823616118,5465.08,5397.360104734775,0.34974004153069305,0.0,0.0,0.0,0.0035538040826699267,0.0161452482677409,0,0,False,False,False,False,0.0
2026-08-20 10:13:27,1787188407.2564445,5488.0,5485.5515500737,5465.171111111111,5397.391697795549,0.3382174331178606,0.0,0.0,0.0,0.0037291492888766706,0.016333788098825307,0,0,False,False,False,False,0.0
2026-08-20 10:13:29,1787188409.2621183,5492.0,5487.343817562645,5465.266666666666,5397.44269018917,0.2988956949161746,0.0,0.0,0.0,0.004039537728438767,0.01665624491703943,0,0,False,False,False,False,0.0
2026-08-20 10:13:31,1787188411.258409,5495.0,5489.317244928248,5465.362222222222,5397.465769448132,0.2525985676514785,0.0,0.0,0.0,0.004383062225706633,0.01701751885116776,0,0,False,False,False,False,0.0
2026-08-20 10:13:33,1787188413.2654734,5494.0,5490.844658189011,5465.457777777778,5397.500013138188,0.21510469258849696,0.0,0.0,0.0,0.004644968718714658,0.017294051843188718,0,0,False,False,False,False,0.0
2026-08-20 10:13:35,1787188415.2570457,5492.0,5491.39295946066,5465.5488888888885,5397.510565207396,0.19436745533690475,0.0,0.0,0.0,0.004728540737108869,0.017393647148823355,0,0,False,False,False,False,0.0
2026-08-20 10:13:37,1787188417.2640908,5489.0,5491.10901554156,5465.634444444445,5397.5279890197935,0.1842582336478904,0.0,0.0,0.0,0.004660862587143797,0.017337756601195787,0,0,False,False,False,False,0.0
2026-08-20 10:13:39,1787188419.2659135,5488.0,5490.3426632103265,5465.72,5397.542246122733,0.18741281643756041,0.0,0.0,0.0,0.00450492583050837,0.017193087678796033,0,0,False,False,False,False,0.0
2026-08-20 10:13:41,1787188421.256772,5485.0,5488.791263728777,5465.803333333333,5397.565210256141,0.24998073329854817,0.0,0.0,0.0,0.004205773423140114,0.016901334197740505,0,0,False,False,False,False,0.0
2026-08-20 10:13:43,1787188423.263669,5485.0,5487.547574169461,5465.886666666666,5397.592751302613,0.2905958026356769,0.0,0.0,0.0,0.00396292657052187,0.016665729893226792,0,0,False,False,False,False,0.0
2026-08-20 10:13:45,1787188425.2703674,5483.0,5486.190438044042,5465.966666666666,5397.61124269284,0.3251859400833695,0.0,0.0,0.0,0.0036999441472461117,0.016410814222887593,0,0,False,False,False,False,0.0
2026-08-20 10:13:47,1787188427.2769,5481.0,5484.8118723374355,5466.041111111111,5397.648975657101,0.34843584472123124,0.0,0.0,0.0,0.0034340687976474374,0.016148307730538096,0,0,False,False,False,False,0.0
2026-08-20 10:13:49,1787188429.2698224,5481.0,5483.71509148682,5466.113333333334,5397.661545724571,0.3577591044281176,0.0,0.0,0.0,0.003220159751563777,0.015942745767453904,0,0,False,False,False,False,0.0
2026-08-20 10:13:51,1787188431.2759883,5484.0,5483.682827763797,5466.1866666666665,5397.735642876797,0.34572059823709533,0.0,0.0,0.0,0.0032007983195714304,0.015922822193121168,0,0,False,False,False,False,0.0
2026-08-20 10:13:53,1787188433.2680194,5484.0,5483.655403599228,5466.261111111111,5397.743554134787,0.33754569338210083,0.0,0.0,0.0,0.0031821188440412746,0.015916252523451305,0,0,False,False,False,False,0.0
2026-08-20 10:13:55,1787188435.2736733,5483.0,5483.557093059343,5466.328888888889,5397.758072333347,0.3369352906400705,0.0,0.0,0.0,0.003151695501796956,0.015895306824840166,0,0,False,False,False,False,0.0
2026-08-20 10:13:57,1787188437.2823122,5483.0,5483.623529100441,5466.397777777778,5397.761421984701,0.3407665979576216,0.0,0.0,0.0,0.0031512070696153916,0.015906984470641868,0,0,False,False,False,False,0.0
2026-08-20 10:13:59,1787188439.2849557,5483.0,5483.6799997353755,5466.468888888889,5397.767004151986,0.3473280969955343,0.0,0.0,0.0,0.0031484878440395255,0.015916395709059866,0,0,False,False,False,False,0.0
2026-08-20 10:14:01,1787188441.30043,5483.0,5483.502999775069,5466.547777777778,5397.770353101425,0.35257342467478264,0.0,0.0,0.0,0.00310163245370621,0.015882974092142354,0,0,False,False,False,False,0.0
2026-08-20 10:14:03,1787188443.3008761,5483.0,5483.352549808808,5466.6288888888885,5397.784304225131,0.377226702740705,0.0,0.0,0.0,0.0030592274068414103,0.0158524758976936,0,0,False,False,False,False,0.0
2026-08-20 10:14:05,1787188445.3094423,5483.0,5483.299667337487,5466.713333333333,5397.7926727072745,0.3840738946688138,0.0,0.0,0.0,0.0030340595880561133,0.015841103913190244,0,0,False,False,False,False,0.0
2026-08-20 10:14:07,1787188447.3009174,5481.0,5482.804717236864,5466.797777777778,5397.813912542626,0.3979368221579276,0.0,0.0,0.0,0.0029280284564674633,0.015745412137448723,0,0,False,False,False,False,0.0
2026-08-20 10:14:09,1787188449.3085845,5482.0,5482.609009651334,5466.885555555556,5397.8513650548575,0.4022362040354543,0.0,0.0,0.0,0.0028761264409130267,0.01570210790634016,0,0,False,False,False,False,0.0
2026-08-20 10:14:11,1787188451.3005686,5483.0,5482.667658203634,5466.972222222223,5397.871414835794,0.4098800077254736,0.0,0.0,0.0,0.002870955867968873,0.015709200321960597,0,0,False,False,False,False,0.0
2026-08-20 10:14:13,1787188453.307126,5484.0,5482.94250947309,5467.061111111111,5397.904639545984,0.40151610771664,0.0,0.0,0.0,0.002904924243429709,0.015753866658574103,0,0,False,False,False,False,0.0
2026-08-20 10:14:15,1787188455.3132272,5484.0,5483.176133052126,5467.15,5397.919272808095,0.40617112025886876,0.0,0.0,0.0,0.002931350530372529,0.0157943933458787,0,0,False,False,False,False,0.0
2026-08-20 10:14:17,1787188457.3168013,5488.0,5484.424713094307,5467.241111111111,5398.021032354958,0.3841268695192426,0.0,0.0,0.0,0.0031430115544516554,0.016006547625779414,0,0,False,False,False,False,0.0
2026-08-20 10:14:19,1787188459.324232,5488.0,5485.411006130161,5467.336666666667,5398.088548871199,0.3742687430408876,0.0,0.0,0.0,0.0033058764377342305,0.01617655147158,0,0,False,False,False,False,0.0
2026-08-20 10:14:21,1787188461.317685,5489.0,5486.399355210637,5467.435555555556,5398.1045620307,0.3518896549157436,0.0,0.0,0.0,0.0034684998958627875,0.016356628917673442,0,0,False,False,False,False,0.0
2026-08-20 10:14:23,1787188463.3237407,5488.0,5486.939451929041,5467.528888888889,5398.113944280281,0.33817376817248207,0.0,0.0,0.0,0.003550152808446604,0.016454915284416494,0,0,False,False,False,False,0.0
2026-08-20 10:14:25,1787188465.317002,5488.0,5487.398534139685,5467.624444444445,5398.122738360793,0.327433188628358,0.0,0.0,0.0,0.0036165778934089256,0.016538304167200438,0,0,False,False,False,False,0.0
2026-08-20 10:14:27,1787188467.3233352,5485.0,5486.813754018732,5467.716666666666,5398.13293681849,0.33277211902409926,0.0,0.0,0.0,0.0034926987838431343,0.01642805359523214,0,0,False,False,False,False,0.0
2026-08-20 10:14:29,1787188469.3165815,5480.0,5485.191690915922,5467.81,5398.201752842668,0.3510755186713092,0.0,0.0,0.0,0.003178912748599778,0.0161146140985645,0,0,False,False,False,False,0.0
2026-08-20 10:14:31,1787188471.3286653,5479.0,5483.512937278533,5467.906666666667,5398.230173463871,0.37190398844137074,0.0,0.0,0.0,0.002854158193117126,0.015798282228476863,0,0,False,False,False,False,0.0
2026-08-20 10:14:33,1787188473.3190198,5493.0,5485.310996686753,5468.018888888889,5398.467245815574,0.3409349762753737,0.0,0.0,0.0,0.003162408204734317,0.01608674220233406,0,0,False,False,False,False,0.0
2026-08-20 10:14:35,1787188475.3201687,5489.0,5485.93934718374,5468.1288888888885,5398.661535967842,0.3279093983898945,0.0,0.0,0.0,0.003257139445092851,0.01616656473728202,0,0,False,False,False,False,0.0
2026-08-20 10:14:37,1787188477.3224187,5488.0,5486.4734451061795,5468.237777777777,5398.669065401172,0.3293587807483243,0.0,0.0,0.0,0.00333483437799825,0.016264078913027988,0,0,False,False,False,False,0.0
2026-08-20 10:14:39,1787188479.3291893,5489.0,5487.527428340252,5468.345555555556,5398.67257899309,0.31760609508099863,0.0,0.0,0.0,0.0035078018734951543,0.01645864757438855,0,0,False,False,False,False,0.0
2026-08-20 10:14:41,1787188481.3392756,5488.0,5488.273314089214,5468.453333333333,5398.766293648327,0.32778775701061674,0.0,0.0,0.0,0.0036244216687499565,0.016579161899671967,0,0,False,False,False,False,0.0
2026-08-20 10:14:43,1787188483.3313541,5485.0,5487.182316975832,5468.553333333333,5399.141607185459,0.3550172510501558,0.0,0.0,0.0,0.0034065652297740837,0.016306427242657136,0,0,False,False,False,False,0.0
2026-08-20 10:14:45,1787188485.3423154,5484.0,5486.329969429457,5468.653333333334,5399.161300096051,0.37435404894465296,0.0,0.0,0.0,0.003232356307608405,0.016144853707529737,0,0,False,False,False,False,0.0
2026-08-20 10:14:47,1787188487.3330507,5486.0,5486.130474015039,5468.7555555555555,5399.183126458116,0.381508274340285,0.0,0.0,0.0,0.0031771247193217167,0.016103796726369003,0,0,False,False,False,False,0.0
2026-08-20 10:14:49,1787188489.338174,5487.0,5486.110902912783,5468.856666666667,5399.202364690722,0.39081151501950256,0.0,0.0,0.0,0.0031549988046464875,0.016096551370331776,0,0,False,False,False,False,0.0
2026-08-20 10:14:51,1787188491.3315918,5493.0,5487.5192674758655,5468.9655555555555,5399.356225274195,0.38681040796239924,0.0,0.0,0.0,0.003392545031018253,0.016328435932599243,0,0,False,False,False,False,0.0
2026-08-20 10:14:53,1787188493.340405,5494.0,5489.166377354486,5469.077777777778,5399.37083464648,0.37594874245822435,0.0,0.0,0.0,0.0036731237683862257,0.01663074188788985,0,0,False,False,False,False,0.0
2026-08-20 10:14:55,1787188495.3323119,5493.0,5490.416420751313,5469.192222222222,5399.436428259249,0.3484853881783639,0.0,0.0,0.0,0.0038806824969240916,0.016849905300467795,0,0,False,False,False,False,0.0
2026-08-20 10:14:57,1787188497.342222,5496.0,5492.003957638616,5469.31,5399.482953559934,0.3258700336929117,0.0,0.0,0.0,0.004149327362796359,0.017135159954099373,0,0,False,False,False,False,0.0
2026-08-20 10:14:59,1787188499.3375647,5498.0,5493.728363992824,5469.43,5399.520279729261,0.3031905594820837,0.0,0.0,0.0,0.004442577013111676,0.017447491514613972,0,0,False,False,False,False,0.0
2026-08-20 10:15:01,1787188501.3437417,5495.0,5494.0691093939,5469.546666666667,5399.53867045046,0.2930820109068853,0.0,0.0,0.0,0.004483450680964409,0.017507132500183428,0,0,False,False,False,False,0.0
2026-08-20 10:15:03,1787188503.3349316,5495.0,5494.283742984815,5469.665555555555,5399.552152477307,0.2858017406385937,0.0,0.0,0.0,0.004500857900581315,0.017544342166237927,0,0,False,False,False,False,0.0
2026-08-20 10:15:05,1787188505.339894,5494.0,5494.316181537093,5469.783333333334,5399.572762630931,0.28447700867891784,0.0,0.0,0.0,0.00448515904720651,0.017546465817047125,0,0,False,False,False,False,0.0
2026-08-20 10:15:07,1787188507.3288832,5494.0,5494.118754306529,5469.901111111111,5399.577004781311,0.2835656366617257,0.0,0.0,0.0,0.004427437115128805,0.017509102924451535,0,0,False,False,False,False,0.0
2026-08-20 10:15:09,1787188509.3361862,5495.0,5494.025941160549,5470.018888888889,5399.584965474754,0.2835324265050561,0.0,0.0,0.0,0.004388842663857242,0.017490413853963913,0,0,False,False,False,False,0.0
2026-08-20 10:15:11,1787188511.3416831,5494.0,5493.947049986467,5470.1322222222225,5399.600110360404,0.28276085340606716,0.0,0.0,0.0,0.004353610990882085,0.017472949421761183,0,0,False,False,False,False,0.0
2026-08-20 10:15:13,1787188513.3514764,5494.0,5493.879992488497,5470.2444444444445,5399.663665858757,0.2850553240785262,0.0,0.0,0.0,0.004320748055062994,0.017448554661923778,0,0,False,False,False,False,0.0
2026-08-20 10:15:15,1787188515.3581176,5498.0,5494.797993615222,5470.354444444444,5399.7153422199435,0.26821615561044654,0.0,0.0,0.0,0.004468366614818246,0.017608826645329832,0,0,False,False,False,False,0.0
2026-08-20 10:15:17,1787188517.3508084,5503.0,5496.703294572939,5470.461111111111,5399.888472316413,0.2387108206617948,0.0,0.0,0.0,0.004797069740341868,0.017929041081656806,0,0,False,False,False,False,0.0
2026-08-20 10:15:19,1787188519.3637953,5504.0,5498.472800386998,5470.575555555555,5399.917106399309,0.2084438836939277,0.0,0.0,0.0,0.00509950818668649,0.018251334612320775,0,0,False,False,False,False,0.0
2026-08-20 10:15:21,1787188521.371131,5502.0,5499.601880328948,5470.681111111111,5399.95691981126,0.18785885973272884,0.0,0.0,0.0,0.005286502472077579,0.01845291768016002,0,0,False,False,False,False,0.0
2026-08-20 10:15:23,1787188523.3649204,5503.0,5500.786598279606,5470.7844444444445,5399.996433730012,0.1665458065180109,0.0,0.0,0.0,0.0054840679869279435,0.018664857613613993,0,0,False,False,False,False,0.0
2026-08-20 10:15:25,1787188525.37139,5503.0,5501.493608537665,5470.886666666666,5400.006965657392,0.15651701398153925,0.0,0.0,0.0,0.005594512139591973,0.01879379851279832,0,0,False,False,False,False,0.0
2026-08-20 10:15:27,1787188527.365445,5501.0,5501.269567257015,5470.985555555556,5400.014709829131,0.1583722786068036,0.0,0.0,0.0,0.00553538505885968,0.018750848445575504,0,0,False,False,False,False,0.0
2026-08-20 10:15:29,1787188529.371989,5502.0,5501.229132168463,5471.083333333333,5400.023832647533,0.1592764030309345,0.0,0.0,0.0,0.00551002370069249,0.01874163941815632,0,0,False,False,False,False,0.0
2026-08-20 10:15:31,1787188531.3677049,5503.0,5501.569762343194,5471.185555555556,5400.0540899625685,0.1529936117067636,0.0,0.0,0.0,0.005553495943266948,0.018799010285715394,0,0,False,False,False,False,0.0
2026-08-20 10:15:33,1787188533.3715196,5503.0,5501.784297991715,5471.287777777778,5400.063295181646,0.14146263462431444,0.0,0.0,0.0,0.005573919971419213,0.018837001947890557,0,0,False,False,False,False,0.0
2026-08-20 10:15:35,1787188535.3621244,5503.0,5501.966653292958,5471.383333333333,5400.073813416441,0.13069671048245676,0.0,0.0,0.0,0.005589686939553592,0.018868786501281622,0,0,False,False,False,False,0.0
2026-08-20 10:15:37,1787188537.3734324,5502.0,5502.046655299014,5471.474444444444,5400.102446561279,0.11738943673172597,0.0,0.0,0.0,0.005587563492252385,0.01887819902428917,0,0,False,False,False,False,0.0
2026-08-20 10:15:39,1787188539.366568,5500.0,5501.589657004161,5471.564444444444,5400.110099591419,0.1042293326962857,0.0,0.0,0.0,0.005487500488128814,0.018792127482811897,0,0,False,False,False,False,0.0
2026-08-20 10:15:41,1787188541.3672676,5502.0,5501.576208453537,5471.658888888889,5400.121806738245,0.08633821054387118,0.0,0.0,0.0,0.005467687253933204,0.018787428385170456,0,0,False,False,False,False,0.0
2026-08-20 10:15:43,1787188543.3871355,5501.0,5501.339777185507,5471.752222222222,5400.134040095228,0.07904613601353376,0.0,0.0,0.0,0.005407327262210786,0.0187413379628804,0,0,False,False,False,False,0.0
2026-08-20 10:15:45,1787188545.383396,5501.0,5501.138810607681,5471.852222222222,5400.134683873933,0.07275572938154283,0.0,0.0,0.0,0.005352225753926779,0.01870400140858899,0,0,False,False,False,False,0.0
2026-08-20 10:15:47,1787188547.3799365,5501.0,5501.042989016529,5471.956666666667,5400.138546373592,0.06829823405672505,0.0,0.0,0.0,0.005315524979765641,0.01868552848717145,0,0,False,False,False,False,0.0
2026-08-20 10:15:49,1787188549.3864129,5502.0,5501.33654066405,5472.061111111111,5400.172990423448,0.05914992434512174,0.0,0.0,0.0,0.005349982202043436,0.01873339065618877,0,0,False,False,False,False,0.0
2026-08-20 10:15:51,1787188551.37761,5507.0,5502.561059564442,5472.171111111111,5400.293491976497,0.029602247762243017,0.0,0.0,0.0,0.0055535449890492675,0.018937409187091372,0,0,False,False,False,False,0.0
2026-08-20 10:15:53,1787188553.3838584,5507.0,5503.676900629775,5472.276666666667,5400.324764271152,0.0004233315359212455,0.0,0.0,0.0,0.00573805673137423,0.01913813351419284,0,0,False,False,False,False,0.0
2026-08-20 10:15:55,1787188555.3919551,5508.0,5504.850365535309,5472.383333333333,5400.33025202589,0.03206059585701248,0.0,0.0,0.0,0.0059328870483565535,0.019354392904065192,0,0,False,False,False,False,0.0
2026-08-20 10:15:57,1787188557.3987608,5505.0,5505.172810705012,5472.486666666667,5400.356918118822,0.09776725505808881,0.0,0.0,0.0,0.0059728138283897956,0.019409067618201388,0,0,False,False,False,False,0.0
2026-08-20 10:15:59,1787188559.4085774,5505.0,5505.37188909926,5472.593333333333,5400.372244970738,0.16122119409485094,0.0,0.0,0.0,0.0059895836890116435,0.019443038250984677,0,0,False,False,False,False,0.0
2026-08-20 10:16:01,1787188561.4221704,5502.0,5504.491105734372,5472.697777777777,5400.41300113308,0.20171808232517938,0.0,0.0,0.0,0.005809443394753654,0.019272249100106727,0,0,False,False,False,False,0.0
2026-08-20 10:16:03,1787188563.4146328,5501.0,5503.517439874216,5472.8,5400.479548085854,0.22361834567897065,0.0,0.0,0.0,0.005612746651479209,0.019079396722256364,0,0,False,False,False,False,0.0
2026-08-20 10:16:05,1787188565.4227886,5499.0,5502.164823893083,5472.898888888889,5400.489574719809,0.22648248071612495,0.0,0.0,0.0,0.00534742841012647,0.01882704294981428,0,0,False,False,False,False,0.0
2026-08-20 10:16:07,1787188567.4318647,5500.0,5501.46510030912,5472.997777777778,5400.50729448875,0.21723121068819937,0.0,0.0,0.0,0.0052014131353989666,0.018694133775802625,0,0,False,False,False,False,0.0
2026-08-20 10:16:09,1787188569.4272017,5498.0,5500.420335262752,5473.095555555556,5400.515973953299,0.20804861567304958,0.0,0.0,0.0,0.00499256397587647,0.018499040053078574,0,0,False,False,False,False,0.0
2026-08-20 10:16:11,1787188571.4378037,5497.0,5499.532284973339,5473.197777777777,5400.5288567304815,0.20743441349713568,0.0,0.0,0.0,0.004811539481084524,0.018332172805534307,0,0,False,False,False,False,0.0
2026-08-20 10:16:13,1787188573.431231,5496.0,5498.627442227338,5473.294444444445,5400.545850417978,0.20265685010453627,0.0,0.0,0.0,0.0046284734066531375,0.018161421924002236,0,0,False,False,False,False,0.0
2026-08-20 10:16:15,1787188575.4253514,5495.0,5497.783325893238,5473.39,5400.555456677748,0.2071103690003575,0.0,0.0,0.0,0.004456712548025535,0.01800330910319012,0,0,False,False,False,False,0.0
2026-08-20 10:16:17,1787188577.4326034,5489.0,5495.6408270092525,5473.478888888889,5400.5779386252,0.18429078113822403,0.0,0.0,0.0,0.0040489674976827185,0.017602354685812095,0,0,False,False,False,False,0.0
2026-08-20 10:16:19,1787188579.4400136,5488.0,5493.744702957864,5473.565555555556,5400.60237603634,0.1500456408283815,0.0,0.0,0.0,0.0036866549231016382,0.017246655175877736,0,0,False,False,False,False,0.0
2026-08-20 10:16:21,1787188581.4565468,5488.0,5492.207997514185,5473.652222222222,5400.617364957569,0.12473148242239299,0.0,0.0,0.0,0.0033900172204272237,0.016959289349197444,0,0,False,False,False,False,0.0
2026-08-20 10:16:23,1787188583.462153,5489.0,5491.201797887057,5473.741111111111,5400.642620827169,0.09801223629018352,0.0,0.0,0.0,0.0031899000010253364,0.016768222490903935,0,0,False,False,False,False,0.0
2026-08-20 10:16:25,1787188585.4691727,5488.0,5490.196528203998,5473.828888888889,5400.654268625633,0.06799443525247854,0.0,0.0,0.0,0.0029901627630949655,0.016579891088112857,0,0,False,False,False,False,0.0
2026-08-20 10:16:27,1787188587.4596353,5487.0,5489.567048973398,5473.915555555555,5400.6761924107195,0.033107792026599935,0.0,0.0,0.0,0.0028592866037106036,0.016459208698272346,0,0,False,False,False,False,0.0
2026-08-20 10:16:29,1787188589.4637856,5488.0,5489.331991627389,5473.997777777778,5400.687831225128,0.00022544011127973313,0.0,0.0,0.0,0.00280128243965711,0.016413494571885227,0,0,False,False,False,False,0.0
2026-08-20 10:16:31,1787188591.4558785,5487.0,5488.90719288328,5474.077777777778,5400.711380566237,0.030126818193488565,0.0,0.0,0.0,0.0027090252838026913,0.016330406515409186,0,0,False,False,False,False,0.0
2026-08-20 10:16:33,1787188593.4617152,5488.0,5488.696113950788,5474.16,5400.715811179493,0.04215593157898799,0.0,0.0,0.0,0.0026554053865410756,0.016290489232774437,0,0,False,False,False,False,0.0
2026-08-20 10:16:35,1787188595.4705443,5486.0,5488.14169685817,5474.241111111111,5400.728795818161,0.04618857053850106,0.0,0.0,0.0,0.002539271739208605,0.01618538985103141,0,0,False,False,False,False,0.0
2026-08-20 10:16:37,1787188597.4993594,5486.0,5487.745442329444,5474.322222222222,5401.195229052182,0.04066196458368765,0.0,0.0,0.0,0.002452033249473733,0.01602427048215582,0,0,False,False,False,False,0.0
2026-08-20 10:16:39,1787188599.5049303,5486.0,5487.333625980027,5474.405555555555,5401.257782849361,0.02323525228563215,0.0,0.0,0.0,0.002361547805195455,0.015936259032846543,0,0,False,False,False,False,0.0
2026-08-20 10:16:41,1787188601.513674,5485.0,5486.833582083023,5474.487777777777,5401.317925812061,0.011517813813167618,0.0,0.0,0.0,0.002255152409940619,0.01583236858958006,0,0,False,False,False,False,0.0
2026-08-20 10:16:43,1787188603.5033119,5484.0,5486.10854477057,5474.57,5401.329904569935,0.0013346764879503727,0.0,0.0,0.0,0.0021076622950424047,0.01569588262492647,0,0,False,False,False,False,0.0
2026-08-20 10:16:45,1787188605.510373,5483.0,5485.417263054985,5474.653333333334,5401.367955474127,0.00997827799886249,0.0,0.0,0.0,0.001966139053246179,0.015560744662040035,0,0,False,False,False,False,0.0
2026-08-20 10:16:47,1787188607.5192468,5487.0,5485.729673596737,5474.738888888889,5401.457360294349,0.03364000939881074,0.0,0.0,0.0,0.002007545004594389,0.0156017733143403,0,0,False,False,False,False,0.0
2026-08-20 10:16:49,1787188609.5240803,5488.0,5486.220222557226,5474.826666666667,5401.5302364748095,0.04204829256761449,0.0,0.0,0.0,0.0020810806595812316,0.015678887717878995,0,0,False,False,False,False,0.0
2026-08-20 10:16:51,1787188611.5383656,5489.0,5486.937189173643,5474.916666666667,5401.567598635653,0.0537695129751529,0.0,0.0,0.0,0.0021955626430190645,0.015804595421438947,0,0,False,False,False,False,0.0
2026-08-20 10:16:53,1787188613.5472813,5488.0,5487.396610797597,5475.0055555555555,5401.572484705351,0.0625375173911118,0.0,0.0,0.0,0.0022632041403990526,0.015888729871765764,0,0,False,False,False,False,0.0
2026-08-20 10:16:55,1787188615.542745,5486.0,5487.412119177957,5475.091111111111,5401.589981097595,0.06175924436157459,0.0,0.0,0.0,0.0022503749831380465,0.015888310364298077,0,0,False,False,False,False,0.0
2026-08-20 10:16:57,1787188617.5374851,5486.0,5487.125301301263,5475.175555555556,5401.595281603024,0.0559530655608744,0.0,0.0,0.0,0.0021825319799256763,0.015834214753100918,0,0,False,False,False,False,0.0
2026-08-20 10:16:59,1787188619.545126,5484.0,5486.3565061060735,5475.258888888889,5401.626834473667,0.045900922653199026,0.0,0.0,0.0,0.002026866207131447,0.01568595429281673,0,0,False,False,False,False,0.0
2026-08-20 10:17:01,1787188621.5392523,5481.0,5484.953030190162,5475.3388888888885,5401.642276626857,0.02523634032459913,0.0,0.0,0.0,0.0017558988578375968,0.015423226733061273,0,0,False,False,False,False,0.0
2026-08-20 10:17:03,1787188623.548921,5483.0,5484.285075661638,5475.421111111111,5401.661164025148,0.01538865136110132,0.0,0.0,0.0,0.0016188644436023174,0.015296018970379422,0,0,False,False,False,False,0.0
2026-08-20 10:17:05,1787188625.553487,5489.0,5485.217314312393,5475.51,5401.892898712156,0.03742083263027029,0.0,0.0,0.0,0.0017728603020344322,0.015425040289136717,0,0,False,False,False,False,0.0
2026-08-20 10:17:07,1787188627.5625496,5486.0,5485.334717165534,5475.593333333333,5401.938137946562,0.04232877453769575,0.0,0.0,0.0,0.0017790553898331045,0.015438269948547299,0,0,False,False,False,False,0.0
2026-08-20 10:17:09,1787188629.5505624,5489.0,5486.259509590704,5475.681111111111,5401.9490269404905,0.05503920537920902,0.0,0.0,0.0,0.0019318872419592085,0.015607419142561613,0,0,False,False,False,False,0.0
2026-08-20 10:17:11,1787188631.5596788,5490.0,5487.495583152098,5475.768888888889,5401.9644420268105,0.0687556414810726,0.0,0.0,0.0,0.002141561212892798,0.015833340267822394,0,0,False,False,False,False,0.0
2026-08-20 10:17:13,1787188633.5509589,5488.0,5487.9462456792835,5475.855555555556,5402.001543701759,0.07179781458737014,0.0,0.0,0.0,0.0022080001930403345,0.015909788488995904,0,0,False,False,False,False,0.0
2026-08-20 10:17:15,1787188635.5555327,5486.0,5487.429308827391,5475.942222222222,5402.002068672425,0.045727535027269825,0.0,0.0,0.0,0.002097736999224059,0.015813996194185154,0,0,False,False,False,False,0.0
2026-08-20 10:17:17,1787188637.551494,5486.0,5487.214912503282,5476.028888888889,5402.012041868458,0.027780360766031586,0.0,0.0,0.0,0.0020427254569620567,0.01577243256298881,0,0,False,False,False,False,0.0
2026-08-20 10:17:19,1787188639.5583992,5485.0,5486.582675627789,5476.113333333334,5402.015671865627,0.0028387230492106954,0.0,0.0,0.0,0.0019118198724500954,0.015654712777417076,0,0,False,False,False,False,0.0
2026-08-20 10:17:21,1787188641.5503561,5485.0,5485.970274283621,5476.197777777777,5402.031225400157,0.0149909651408934,0.0,0.0,0.0,0.0017845404608101848,0.01553842348944318,0,0,False,False,False,False,0.0
2026-08-20 10:17:23,1787188643.574248,5484.0,5485.374733141078,5476.281111111111,5402.040954266902,0.031237646719552075,0.0,0.0,0.0,0.0016605469743903088,0.01542635081438115,0,0,False,False,False,False,0.0
2026-08-20 10:17:25,1787188645.5671444,5487.0,5485.693523169916,5476.3677777777775,5402.084981643815,0.017362199337050833,0.0,0.0,0.0,0.0017029070673414452,0.015477087422763922,0,0,False,False,False,False,0.0
2026-08-20 10:17:27,1787188647.572004,5486.0,5485.739494694429,5476.453333333333,5402.090744498205,0.00870287357703956,0.0,0.0,0.0,0.0016956524224490362,0.015484514080296856,0,0,False,False,False,False,0.0
2026-08-20 10:17:29,1787188649.577767,5486.0,5485.853570490264,5476.54,5402.095982769923,0.03813318323879169,0.0,0.0,0.0,0.0017006304145070214,0.015504646342361917,0,0,False,False,False,False,0.0
2026-08-20 10:17:31,1787188651.564091,5486.0,5485.950534916725,5476.625555555555,5402.095982769923,0.010716233015524757,0.0,0.0,0.0,0.0017026870408750245,0.01552259575066007,0,0,False,False,False,False,0.0
2026-08-20 10:17:33,1787188653.5766797,5486.0,5486.107954679216,5476.712222222222,5402.101220387653,0.0028476927578850128,0.0,0.0,0.0,0.0017155789962579697,0.015550751617633573,0,0,False,False,False,False,0.0
2026-08-20 10:17:35,1787188655.570066,5485.0,5485.791761477334,5476.797777777778,5402.105877506179,0.011555810165269218,0.0,0.0,0.0,0.0016421975147685051,0.015491344647577981,0,0,False,False,False,False,0.0
2026-08-20 10:17:37,1787188657.5780482,5483.0,5485.147997255734,5476.881111111111,5402.116984759028,0.040618257590625574,0.0,0.0,0.0,0.0015094149346881849,0.015370087825006477,0,0,False,False,False,False,0.0
2026-08-20 10:17:39,1787188659.5712276,5480.0,5483.925797667373,5476.964444444445,5402.167504521924,0.07361603819364164,0.0,0.0,0.0,0.001271023993955248,0.015134349884007397,0,0,False,False,False,False,0.0
2026-08-20 10:17:41,1787188661.5788062,5480.0,5482.886928017268,5477.047777777778,5402.1738148843415,0.07279762553854859,0.0,0.0,0.0,0.0010661127082332836,0.014940858235723784,0,0,False,False,False,False,0.0
2026-08-20 10:17:43,1787188663.582687,5478.0,5481.5538888146775,5477.1288888888885,5402.220603083981,0.08029021793162058,0.0,0.0,0.0,0.0008079050202316354,0.014685310275076073,0,0,False,False,False,False,0.0
