file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7203,2,-600.0,160,400
ticks_20251029.xlsx,7203,2,-600.0,170,400
ticks_20251029.xlsx,7203,2,-500.0,180,400
ticks_20251029.xlsx,7203,2,-600.0,190,400
ticks_20251029.xlsx,7203,80,0.0,30,450
ticks_20251029.xlsx,7203,62,-1200.0,40,450
ticks_20251029.xlsx,7203,44,-3100.0,50,450
ticks_20251029.xlsx,7203,36,-1200.0,60,450
ticks_20251029.xlsx,7203,26,800.0,70,450
ticks_20251029.xlsx,7203,20,600.0,80,450
ticks_20251029.xlsx,7203,16,1900.0,90,450
ticks_20251029.xlsx,7203,14,1200.0,100,450
ticks_20251029.xlsx,7203,8,-1200.0,110,450
ticks_20251029.xlsx,7203,6,-400.0,120,450
ticks_20251029.xlsx,7203,6,1400.0,130,450
ticks_20251029.xlsx,7203,4,1700.0,140,450
ticks_20251029.xlsx,7203,4,-800.0,150,450
ticks_20251029.xlsx,7203,4,1400.0,160,450
ticks_20251029.xlsx,7203,6,1500.0,170,450
ticks_20251029.xlsx,7203,4,-100.0,180,450
ticks_20251029.xlsx,7203,4,-800.0,190,450
ticks_20251029.xlsx,7203,82,-700.0,30,500
ticks_20251029.xlsx,7203,74,100.0,40,500
ticks_20251029.xlsx,7203,38,300.0,50,500
ticks_20251029.xlsx,7203,30,-100.0,60,500
ticks_20251029.xlsx,7203,26,1600.0,70,500
ticks_20251029.xlsx,7203,16,700.0,80,500
ticks_20251029.xlsx,7203,12,-400.0,90,500
ticks_20251029.xlsx,7203,16,1100.0,100,500
ticks_20251029.xlsx,7203,6,-400.0,110,500
ticks_20251029.xlsx,7203,6,-1300.0,120,500
ticks_20251029.xlsx,7203,4,-500.0,130,500
ticks_20251029.xlsx,7203,4,-500.0,140,500
ticks_20251029.xlsx,7203,2,-300.0,150,500
ticks_20251029.xlsx,7203,0,0.0,160,500
ticks_20251029.xlsx,7203,2,-200.0,170,500
ticks_20251029.xlsx,7203,4,-800.0,180,500
ticks_20251029.xlsx,7203,4,-800.0,190,500
ticks_20251029.xlsx,7203,74,-300.0,30,550
ticks_20251029.xlsx,7203,60,1400.0,40,550
ticks_20251029.xlsx,7203,40,-700.0,50,550
ticks_20251029.xlsx,7203,36,100.0,60,550
ticks_20251029.xlsx,7203,22,1500.0,70,550
ticks_20251029.xlsx,7203,18,1000.0,80,550
ticks_20251029.xlsx,7203,10,-300.0,90,550
ticks_20251029.xlsx,7203,12,-1100.0,100,550
ticks_20251029.xlsx,7203,10,-1100.0,110,550
ticks_20251029.xlsx,7203,8,1100.0,120,550
ticks_20251029.xlsx,7203,6,1400.0,130,550
ticks_20251029.xlsx,7203,4,-500.0,140,550
ticks_20251029.xlsx,7203,2,-200.0,150,550
ticks_20251029.xlsx,7203,2,-100.0,160,550
ticks_20251029.xlsx,7203,2,-100.0,170,550
ticks_20251029.xlsx,7203,2,-100.0,180,550
ticks_20251029.xlsx,7203,2,-100.0,190,550
ticks_20251029.xlsx,7203,76,-200.0,30,600
ticks_20251029.xlsx,7203,60,1300.0,40,600
ticks_20251029.xlsx,7203,44,-800.0,50,600
ticks_20251029.xlsx,7203,24,1100.0,60,600
ticks_20251029.xlsx,7203,28,2700.0,70,600
ticks_20251029.xlsx,7203,16,2400.0,80,600
ticks_20251029.xlsx,7203,12,900.0,90,600
ticks_20251029.xlsx,7203,6,-500.0,100,600
ticks_20251029.xlsx,7203,6,-700.0,110,600
ticks_20251029.xlsx,7203,10,1500.0,120,600
ticks_20251029.xlsx,7203,10,3100.0,130,600
ticks_20251029.xlsx,7203,4,2400.0,140,600
ticks_20251029.xlsx,7203,2,700.0,150,600
ticks_20251029.xlsx,7203,2,-100.0,160,600
ticks_20251029.xlsx,7203,0,0.0,170,600
ticks_20251029.xlsx,7203,0,0.0,180,600
ticks_20251029.xlsx,7203,0,0.0,190,600
ticks_20251029.xlsx,7203,74,2900.0,30,650
ticks_20251029.xlsx,7203,60,3000.0,40,650
ticks_20251029.xlsx,7203,46,3000.0,50,650
ticks_20251029.xlsx,7203,24,2300.0,60,650
ticks_20251029.xlsx,7203,22,3000.0,70,650
ticks_20251029.xlsx,7203,18,1400.0,80,650
ticks_20251029.xlsx,7203,14,900.0,90,650
ticks_20251029.xlsx,7203,10,1900.0,100,650
ticks_20251029.xlsx,7203,10,1500.0,110,650
ticks_20251029.xlsx,7203,6,2100.0,120,650
ticks_20251029.xlsx,7203,6,2200.0,130,650
ticks_20251029.xlsx,7203,6,2200.0,140,650
ticks_20251029.xlsx,7203,4,2600.0,150,650
ticks_20251029.xlsx,7203,2,800.0,160,650
ticks_20251029.xlsx,7203,0,0.0,170,650
ticks_20251029.xlsx,7203,0,0.0,180,650
ticks_20251029.xlsx,7203,0,0.0,190,650
ticks_20251029.xlsx,7203,60,1500.0,30,700
ticks_20251029.xlsx,7203,50,4000.0,40,700
ticks_20251029.xlsx,7203,40,2400.0,50,700
ticks_20251029.xlsx,7203,30,1300.0,60,700
ticks_20251029.xlsx,7203,16,3400.0,70,700
ticks_20251029.xlsx,7203,14,3000.0,80,700
ticks_20251029.xlsx,7203,12,1300.0,90,700
ticks_20251029.xlsx,7203,12,900.0,100,700
ticks_20251029.xlsx,7203,10,1200.0,110,700
ticks_20251029.xlsx,7203,10,2900.0,120,700
ticks_20251029.xlsx,7203,8,3000.0,130,700
ticks_20251029.xlsx,7203,6,-200.0,140,700
ticks_20251029.xlsx,7203,6,-200.0,150,700
ticks_20251029.xlsx,7203,2,400.0,160,700
ticks_20251029.xlsx,7203,2,-200.0,170,700
ticks_20251029.xlsx,7203,0,0.0,180,700
ticks_20251029.xlsx,7203,2,-200.0,190,700
ticks_20251029.xlsx,7203,56,-300.0,30,750
ticks_20251029.xlsx,7203,52,1200.0,40,750
ticks_20251029.xlsx,7203,34,2500.0,50,750
ticks_20251029.xlsx,7203,28,1700.0,60,750
ticks_20251029.xlsx,7203,16,2300.0,70,750
ticks_20251029.xlsx,7203,18,1700.0,80,750
ticks_20251029.xlsx,7203,10,-300.0,90,750
ticks_20251029.xlsx,7203,8,-300.0,100,750
ticks_20251029.xlsx,7203,8,-300.0,110,750
ticks_20251029.xlsx,7203,8,1700.0,120,750
ticks_20251029.xlsx,7203,8,1600.0,130,750
ticks_20251029.xlsx,7203,6,-300.0,140,750
ticks_20251029.xlsx,7203,4,-800.0,150,750
ticks_20251029.xlsx,7203,4,-300.0,160,750
ticks_20251029.xlsx,7203,2,-200.0,170,750
ticks_20251029.xlsx,7203,2,-200.0,180,750
ticks_20251029.xlsx,7203,2,-200.0,190,750
ticks_20251029.xlsx,7203,60,-200.0,30,800
ticks_20251029.xlsx,7203,52,900.0,40,800
ticks_20251029.xlsx,7203,40,500.0,50,800
ticks_20251029.xlsx,7203,28,1700.0,60,800
ticks_20251029.xlsx,7203,16,600.0,70,800
ticks_20251029.xlsx,7203,16,1600.0,80,800
ticks_20251029.xlsx,7203,8,-200.0,90,800
ticks_20251029.xlsx,7203,8,-300.0,100,800
ticks_20251029.xlsx,7203,8,-400.0,110,800
ticks_20251029.xlsx,7203,8,1600.0,120,800
ticks_20251029.xlsx,7203,8,600.0,130,800
ticks_20251029.xlsx,7203,6,-500.0,140,800
ticks_20251029.xlsx,7203,4,-900.0,150,800
ticks_20251029.xlsx,7203,2,-200.0,160,800
ticks_20251029.xlsx,7203,2,-300.0,170,800
ticks_20251029.xlsx,7203,2,-300.0,180,800
ticks_20251029.xlsx,7203,2,-300.0,190,800
ticks_20251029.xlsx,7203,54,-900.0,30,850
ticks_20251029.xlsx,7203,48,200.0,40,850
ticks_20251029.xlsx,7203,34,500.0,50,850
ticks_20251029.xlsx,7203,30,700.0,60,850
ticks_20251029.xlsx,7203,16,700.0,70,850
ticks_20251029.xlsx,7203,14,1600.0,80,850
ticks_20251029.xlsx,7203,10,100.0,90,850
ticks_20251029.xlsx,7203,10,-200.0,100,850
ticks_20251029.xlsx,7203,6,-100.0,110,850
ticks_20251029.xlsx,7203,8,800.0,120,850
ticks_20251029.xlsx,7203,8,1200.0,130,850
ticks_20251029.xlsx,7203,6,-1100.0,140,850
ticks_20251029.xlsx,7203,4,-600.0,150,850
ticks_20251029.xlsx,7203,4,900.0,160,850
ticks_20251029.xlsx,7203,2,-300.0,170,850
ticks_20251029.xlsx,7203,4,800.0,180,850
ticks_20251029.xlsx,7203,2,-300.0,190,850
ticks_20251029.xlsx,7203,62,-1000.0,30,900
ticks_20251029.xlsx,7203,52,-1000.0,40,900
ticks_20251029.xlsx,7203,32,1200.0,50,900
ticks_20251029.xlsx,7203,26,400.0,60,900
ticks_20251029.xlsx,7203,12,1400.0,70,900
ticks_20251029.xlsx,7203,10,2000.0,80,900
ticks_20251029.xlsx,7203,10,1900.0,90,900
ticks_20251029.xlsx,7203,8,-200.0,100,900
ticks_20251029.xlsx,7203,8,700.0,110,900
ticks_20251029.xlsx,7203,8,1300.0,120,900
ticks_20251029.xlsx,7203,8,400.0,130,900
ticks_20251029.xlsx,7203,4,900.0,140,900
ticks_20251029.xlsx,7203,4,700.0,150,900
ticks_20251029.xlsx,7203,4,900.0,160,900
ticks_20251029.xlsx,7203,2,-300.0,170,900
ticks_20251029.xlsx,7203,4,1000.0,180,900
ticks_20251029.xlsx,7203,4,900.0,190,900
ticks_20251029.xlsx,7203,62,-3000.0,30,950
ticks_20251029.xlsx,7203,50,-1600.0,40,950
ticks_20251029.xlsx,7203,36,300.0,50,950
ticks_20251029.xlsx,7203,20,1100.0,60,950
ticks_20251029.xlsx,7203,12,1500.0,70,950
ticks_20251029.xlsx,7203,12,1700.0,80,950
ticks_20251029.xlsx,7203,8,-300.0,90,950
ticks_20251029.xlsx,7203,10,1700.0,100,950
ticks_20251029.xlsx,7203,8,1200.0,110,950
ticks_20251029.xlsx,7203,10,1700.0,120,950
ticks_20251029.xlsx,7203,8,2000.0,130,950
ticks_20251029.xlsx,7203,6,2700.0,140,950
ticks_20251029.xlsx,7203,4,600.0,150,950
ticks_20251029.xlsx,7203,4,600.0,160,950
ticks_20251029.xlsx,7203,4,400.0,170,950
ticks_20251029.xlsx,7203,4,400.0,180,950
ticks_20251029.xlsx,7203,4,500.0,190,950
ticks_20251029.xlsx,7203,62,-1600.0,30,1000
ticks_20251029.xlsx,7203,44,-500.0,40,1000
ticks_20251029.xlsx,7203,30,-400.0,50,1000
ticks_20251029.xlsx,7203,18,900.0,60,1000
ticks_20251029.xlsx,7203,14,1600.0,70,1000
ticks_20251029.xlsx,7203,10,1700.0,80,1000
ticks_20251029.xlsx,7203,12,2300.0,90,1000
ticks_20251029.xlsx,7203,8,1300.0,100,1000
ticks_20251029.xlsx,7203,12,2100.0,110,1000
ticks_20251029.xlsx,7203,8,1500.0,120,1000
ticks_20251029.xlsx,7203,6,700.0,130,1000
ticks_20251029.xlsx,7203,8,1500.0,140,1000
ticks_20251029.xlsx,7203,4,400.0,150,1000
ticks_20251029.xlsx,7203,4,300.0,160,1000
ticks_20251029.xlsx,7203,4,300.0,170,1000
ticks_20251029.xlsx,7203,4,300.0,180,1000
ticks_20251029.xlsx,7203,4,300.0,190,1000
ticks_20251029.xlsx,7203,58,-2300.0,30,1050
ticks_20251029.xlsx,7203,40,-400.0,40,1050
ticks_20251029.xlsx,7203,34,-100.0,50,1050
ticks_20251029.xlsx,7203,16,-500.0,60,1050
ticks_20251029.xlsx,7203,16,2300.0,70,1050
ticks_20251029.xlsx,7203,14,2200.0,80,1050
ticks_20251029.xlsx,7203,10,1300.0,90,1050
ticks_20251029.xlsx,7203,10,500.0,100,1050
ticks_20251029.xlsx,7203,10,2400.0,110,1050
ticks_20251029.xlsx,7203,8,1600.0,120,1050
ticks_20251029.xlsx,7203,6,-300.0,130,1050
ticks_20251029.xlsx,7203,8,1400.0,140,1050
ticks_20251029.xlsx,7203,6,1200.0,150,1050
ticks_20251029.xlsx,7203,4,300.0,160,1050
ticks_20251029.xlsx,7203,4,200.0,170,1050
ticks_20251029.xlsx,7203,4,-100.0,180,1050
ticks_20251029.xlsx,7203,4,-100.0,190,1050
ticks_20251029.xlsx,7203,68,200.0,30,1100
ticks_20251029.xlsx,7203,44,300.0,40,1100
ticks_20251029.xlsx,7203,36,1000.0,50,1100
ticks_20251029.xlsx,7203,22,900.0,60,1100
ticks_20251029.xlsx,7203,18,1500.0,70,1100
ticks_20251029.xlsx,7203,14,1400.0,80,1100
ticks_20251029.xlsx,7203,10,1300.0,90,1100
ticks_20251029.xlsx,7203,10,1300.0,100,1100
ticks_20251029.xlsx,7203,8,2400.0,110,1100
ticks_20251029.xlsx,7203,8,1400.0,120,1100
ticks_20251029.xlsx,7203,4,-800.0,130,1100
ticks_20251029.xlsx,7203,6,-300.0,140,1100
ticks_20251029.xlsx,7203,4,-1000.0,150,1100
ticks_20251029.xlsx,7203,4,-100.0,160,1100
ticks_20251029.xlsx,7203,4,-300.0,170,1100
ticks_20251029.xlsx,7203,4,-300.0,180,1100
ticks_20251029.xlsx,7203,4,-100.0,190,1100
