,ts,price,ma1,ma2,vwap,momentum,profit,profit_max,dd_ratio,diff_ma,diff_vwap,n_trade,count_negative,ma_gc,ma_dc,vwap_gc,vwap_dc,warmup
2026-07-10 09:39:10,1783643950.1582992,6201.0,6204.310327785264,6191.731111111111,6165.791807775534,0.1230891809596185,-6.0,9.0,0.0,0.0020316154639822013,0.006247132762600825,0,8,False,False,False,False,0.0
2026-07-10 09:39:12,1783643952.1822531,6204.0,6204.188778617475,6191.814444444444,6165.796110257627,0.11809526182711515,-3.0,9.0,0.0,0.0019984988704132307,0.006226717146221573,0,9,False,False,False,False,0.0
2026-07-10 09:39:14,1783643954.1866512,6201.0,6203.335461824853,6191.884444444445,6165.803470764678,0.08739876875077575,-6.0,9.0,0.0,0.0018493590252128362,0.006087120881833758,0,10,False,False,False,False,0.0
2026-07-10 09:39:16,1783643956.1786444,6203.0,6203.060142551125,6191.956666666667,6165.807957030747,0.06344914771005333,-4.0,9.0,0.0,0.0017932095591417286,0.006041736262301157,0,11,False,False,False,False,0.0
2026-07-10 09:39:18,1783643958.1880872,6202.0,6202.9011211684565,6192.028888888889,6165.813776248513,0.040971546774602324,-5.0,9.0,0.0,0.0017558432744196073,0.00601499595443647,0,12,False,False,False,False,0.0
2026-07-10 09:39:20,1783643960.1788275,6203.0,6203.065952993188,6192.101111111111,6165.814972023924,0.03884713551533909,-4.0,9.0,0.0,0.0017707788818890138,0.006041534028880558,0,13,False,False,False,False,0.0
2026-07-10 09:39:22,1783643962.191874,6200.0,6202.3060600442095,6192.163333333333,6165.823214544052,0.007320713471558083,-7.0,9.0,0.0,0.0016379940523010364,0.005916946404512798,0,14,False,False,False,False,0.0
2026-07-10 09:39:24,1783643964.1965775,6203.0,6202.560151037578,6192.22,6165.842327651302,0.005581837421271458,-4.0,9.0,0.0,0.001669861703488882,0.005955037679379417,0,15,False,False,False,False,0.0
2026-07-10 09:39:26,1783643966.1940582,6202.0,6202.401128381942,6192.287777777778,6165.8431989975015,0.016674036273187642,-5.0,9.0,0.0,0.001633217151253522,0.0059291046179027395,0,16,False,False,False,False,0.0
2026-07-10 09:39:28,1783643968.191846,6204.0,6202.790959124651,6192.357777777778,6165.847183177781,0.006165450074072756,-3.0,9.0,0.0,0.0016848479563492892,0.005991678815469747,0,17,False,False,False,False,0.0
2026-07-10 09:39:30,1783643970.2020423,6203.0,6202.822315255953,6192.426666666666,6165.84867517489,0.0072142342787163355,-4.0,9.0,0.0,0.001678768138708163,0.0059965208406634616,0,18,False,False,False,False,0.0
2026-07-10 09:39:32,1783643972.1971753,6203.0,6203.07396796756,6192.5,6165.853747068838,0.0002262741515892769,-4.0,9.0,0.0,0.0017075442822058681,0.006036507258449955,0,19,False,False,False,False,0.0
2026-07-10 09:39:34,1783643974.193003,6203.0,6203.062872772426,6192.58,6165.874318781954,0.0037343438192771797,-4.0,9.0,0.0,0.0016928118445665881,0.006031351284146657,0,20,False,False,False,False,0.0
2026-07-10 09:39:36,1783643976.2054718,6205.0,6203.578441856562,6192.662222222222,6165.8831095882715,0.012873599672480451,-2.0,9.0,0.0,0.0017627668428558793,0.006113533389835438,0,21,False,False,False,False,0.0
2026-07-10 09:39:38,1783643978.2149196,6203.0,6203.416675578077,6192.746666666667,6165.886683302175,0.00862659272456702,-4.0,9.0,0.0,0.0017229848863094916,0.006086714564109191,0,22,False,False,False,False,0.0
2026-07-10 09:39:40,1783643980.2124841,6199.0,6202.454174241366,6192.825555555555,6165.961173287222,0.03609670244431232,-8.0,9.0,0.0,0.0015548021818849378,0.0059184610360899685,0,23,False,False,False,False,0.0
2026-07-10 09:39:42,1783643982.2082636,6200.0,6201.861048105161,6192.9077777777775,6165.969346267128,0.059192679766816796,-7.0,9.0,0.0,0.0014457296392351962,0.005820934199058619,0,24,False,False,False,False,0.0
2026-07-10 09:39:44,1783643984.2169478,6200.0,6201.356890889387,6193.004444444445,6165.988401299054,0.10378858525962226,-7.0,9.0,0.0,0.0013486905297532422,0.005736061647939696,0,25,False,False,False,False,0.0
2026-07-10 09:39:46,1783643986.2136242,6196.0,6199.878357255979,6193.0922222222225,6165.995601548255,0.1637799338051631,-11.0,9.0,0.0,0.0010957587567331853,0.005495098909771527,0,26,False,False,False,False,0.0
2026-07-10 09:39:48,1783643988.2075405,6198.0,6199.221603667582,6193.188888888889,6165.998672594677,0.18308567453331978,-9.0,9.0,0.0,0.0009740886136245806,0.0053880859917415595,0,27,False,False,False,False,0.0
2026-07-10 09:39:50,1783643990.2184827,6197.0,6198.738363117444,6193.285555555555,6166.002638480235,0.19537930536606912,-10.0,9.0,0.0,0.000880438583523378,0.005309067568819257,0,28,False,False,False,False,0.0
2026-07-10 09:39:52,1783643992.2115672,6196.0,6198.027608649828,6193.37,6166.033306709265,0.20933563411051373,-11.0,9.0,0.0,0.0007520313899909152,0.005188798105542139,0,29,False,False,False,False,0.0
2026-07-10 09:39:54,1783643994.2062662,6196.0,6197.423467352353,6193.455555555555,6166.038810761601,0.21511274727835142,0.0,9.0,0.0,0.0006406620280400336,0.005089921999189617,0,0,False,False,False,False,0.0
2026-07-10 09:39:56,1783643996.218958,6197.0,6197.4349472495005,6193.541111111111,6166.0617878004405,0.21411371085326092,0.0,0.0,0.0,0.0006286930317463039,0.0050880384479980185,0,0,False,False,False,False,0.0
2026-07-10 09:39:58,1783643998.212847,6194.0,6196.619705162076,6193.62,6166.067137386309,0.22754037263508908,0.0,0.0,0.0,0.0004843217959893843,0.004954952175353315,0,0,False,False,False,False,0.0
2026-07-10 09:40:00,1783644000.2096393,6195.0,6196.226749387764,6193.693333333334,6166.07336858982,0.24772728428106042,0.0,0.0,0.0,0.00040903156131356385,0.004890207916037185,0,0,False,False,False,False,0.0
2026-07-10 09:40:02,1783644002.205148,6195.0,6195.9677369796,6193.776666666667,6166.07336858982,0.28449959426981447,0.0,0.0,0.0,0.0003537535224227761,0.004848201862479049,0,0,False,False,False,False,0.0
2026-07-10 09:40:04,1783644004.211813,6198.0,6196.42257643266,6193.864444444444,6166.096780621558,0.29832156359293055,0.0,0.0,0.0,0.0004130106512922308,0.00491815112380472,0,0,False,False,False,False,0.0
2026-07-10 09:40:06,1783644006.2038305,6198.0,6196.734189967761,6193.955555555555,6166.096780621558,0.302974722827363,0.0,0.0,0.0,0.00044860418956570153,0.004968687718702221,0,0,False,False,False,False,0.0
2026-07-10 09:40:08,1783644008.2126837,6193.0,6196.099061472597,6194.032222222222,6166.1400275343985,0.3142107280593744,0.0,0.0,0.0,0.00033368235363059716,0.0048586366518468295,0,0,False,False,False,False,0.0
2026-07-10 09:40:10,1783644010.2058527,6192.0,6195.259202251707,6194.11,6166.154836041453,0.3221023938709499,0.0,0.0,0.0,0.00018553145677227564,0.004720018712494602,0,0,False,False,False,False,0.0
2026-07-10 09:40:12,1783644012.213465,6194.0,6194.995321913952,6194.19,6166.166789890847,0.3213478567059663,0.0,0.0,0.0,0.00013001246554464053,0.004675276067842898,0,0,False,False,False,False,0.0
2026-07-10 09:40:14,1783644014.2051172,6188.0,6193.196023626859,6194.258888888889,6166.2125171557545,0.3457023068933717,0.0,0.0,0.0,-0.00017158876971325613,0.004376026028300219,0,0,False,True,False,False,0.0
2026-07-10 09:40:16,1783644016.2155006,6196.0,6193.46662008283,6194.337777777778,6166.23259022008,0.3349496906347545,0.0,0.0,0.0,-0.00014063774469539057,0.00441664005764946,0,0,False,False,False,False,0.0
2026-07-10 09:40:18,1783644018.210059,6195.0,6193.846627070405,6194.418888888889,6166.236694833299,0.3165023788955568,0.0,0.0,0.0,-9.238345496960683e-05,0.004477598510002054,0,0,False,False,False,False,0.0
2026-07-10 09:40:20,1783644020.2190013,6198.0,6194.919633009844,6194.504444444445,6166.278184596142,0.27964713825275417,0.0,0.0,0.0,6.702530753230976e-05,0.004644851814381454,0,0,True,False,False,False,0.0
2026-07-10 09:40:22,1783644022.2058263,6198.0,6195.681688058367,6194.577777777778,6166.279691272512,0.2523196947073141,0.0,0.0,0.0,0.00017820589557370235,0.004768190587830471,0,0,False,False,False,False,0.0
2026-07-10 09:40:24,1783644024.20598,6201.0,6197.454434849612,6194.66,6166.314562047259,0.19918888840516924,2.0,2.0,0.0,0.0004511038296875239,0.005049997448072871,0,0,False,False,False,False,0.0
2026-07-10 09:40:26,1783644026.2202528,6201.0,6198.36126962217,6194.75,6166.3510052533875,0.15527201824119843,2.0,2.0,0.0,0.0005829564747842701,0.005191119406195238,0,0,False,False,False,False,0.0
2026-07-10 09:40:28,1783644028.2455995,6201.0,6199.207079178845,6194.826666666667,6166.362497729552,0.13157633835751895,2.0,2.0,0.0,0.0007071081642603656,0.005326411066716533,0,0,False,False,False,False,0.0
2026-07-10 09:40:30,1783644030.2435246,6200.0,6199.476017302018,6194.902222222222,6166.3640915085325,0.12282217516757252,1.0,2.0,0.0,0.0007383159436138721,0.005369764954210595,0,0,False,False,False,False,0.0
2026-07-10 09:40:32,1783644032.2518353,6211.0,6202.179614706715,6194.996666666667,6166.511294588043,0.04572617097842096,12.0,12.0,0.0,0.0011594756908744677,0.005784197646727135,0,0,False,False,False,False,0.0
2026-07-10 09:40:34,1783644034.2648656,6211.0,6204.252672500708,6195.091111111111,6166.559913830381,0.01063922778880864,12.0,12.0,0.0,0.0014788420743588146,0.0061124450580281224,0,0,False,False,False,False,0.0
2026-07-10 09:40:36,1783644036.2566154,6212.0,6206.239771625602,6195.181111111111,6166.559913830381,0.03678077687608549,13.0,13.0,0.0,0.0017850423282471978,0.006434682926898398,0,0,False,False,False,False,0.0
2026-07-10 09:40:38,1783644038.2546844,6217.0,6209.053805881762,6195.277777777777,6166.630404572541,0.0817416507738581,18.0,18.0,0.0,0.0022236336445475703,0.0068795109364368735,0,0,False,False,False,False,0.0
2026-07-10 09:40:40,1783644040.257758,6215.0,6211.070734999497,6195.37,6166.650523457488,0.10714027004020234,16.0,18.0,0.0,0.002534269139615132,0.007203296404269732,0,0,False,False,False,False,0.0
2026-07-10 09:40:42,1783644042.256253,6215.0,6211.960124749573,6195.47,6166.650523457488,0.11105362002644019,16.0,18.0,0.0,0.002661642256289307,0.007347522146703572,0,0,False,False,False,False,0.0
2026-07-10 09:40:44,1783644044.268185,6214.0,6212.491106037137,6195.565555555556,6166.673922422246,0.11435309614268076,15.0,18.0,0.0,0.0027318814287105547,0.00742980481719625,0,0,False,False,False,False,0.0
2026-07-10 09:40:46,1783644046.292983,6214.0,6212.867440131567,6195.63,6166.685427711032,0.1171384536782043,15.0,18.0,0.0,0.0027821932768042107,0.007488952203238322,0,0,False,False,False,False,0.0
2026-07-10 09:40:48,1783644048.2863197,6213.0,6212.587324111832,6195.694444444444,6166.701040302919,0.10880189861475902,14.0,18.0,0.0,0.0027265514493754147,0.007440977519263457,0,0,False,False,False,False,0.0
2026-07-10 09:40:50,1783644050.296497,6212.0,6212.274225495057,6195.752222222222,6166.7173700090125,0.09417959641589442,13.0,18.0,0.0,0.002666666238455366,0.007387537445384515,0,0,False,False,False,False,0.0
2026-07-10 09:40:52,1783644052.2891479,6221.0,6214.033091670799,6195.826666666667,6166.916994596958,0.11517572656152489,22.0,22.0,0.0,0.002938498118755013,0.007640138032524361,0,0,False,False,False,False,0.0
2026-07-10 09:40:54,1783644054.2839246,6231.0,6217.853127920179,6195.914444444445,6167.812929202722,0.16783841306621244,32.0,32.0,0.0,0.0035408306025602938,0.008113118749197346,0,0,False,False,False,False,0.0
2026-07-10 09:40:56,1783644056.2861195,6238.0,6222.675158732152,6196.008888888889,6168.25376970921,0.23568404098055123,39.0,39.0,0.0,0.004303781728119138,0.008822819399907355,0,0,False,False,False,False,0.0
2026-07-10 09:40:58,1783644058.297739,6236.0,6226.39888492233,6196.102222222222,6168.646411865374,0.2824627566587804,37.0,39.0,0.0,0.00488963248402348,0.009362260243328103,0,0,False,False,False,False,0.0
2026-07-10 09:41:00,1783644060.3075051,6240.0,6230.53905218398,6196.195555555556,6168.694680915752,0.3207967358004354,41.0,41.0,0.0,0.0055426747462209,0.010025519898003354,0,0,False,False,False,False,0.0
2026-07-10 09:41:02,1783644062.300669,6232.0,6231.583194356383,6196.277777777777,6168.776375119559,0.3261863203407578,33.0,41.0,0.0,0.005697842776710874,0.010181406395300949,0,0,False,False,False,False,0.0
2026-07-10 09:41:04,1783644064.3109398,6237.0,6232.845715202925,6196.3677777777775,6168.808986547493,0.3334311220945015,38.0,41.0,0.0,0.0058869871404291785,0.010380728078155566,0,0,False,False,False,False,0.0
2026-07-10 09:41:06,1783644066.3055444,6242.0,6234.518857922486,6196.464444444445,6168.853386109784,0.3434491077770221,43.0,43.0,0.0,0.0061413107134278095,0.010644680251367116,0,0,False,False,False,False,0.0
2026-07-10 09:41:08,1783644068.2986515,6241.0,6235.866029234113,6196.572222222222,6168.890568039714,0.3549298289806092,42.0,43.0,0.0,0.006341216660232705,0.010856970221094683,0,0,False,False,False,False,0.0
2026-07-10 09:41:10,1783644070.3087225,6240.0,6236.486124848996,6196.664444444445,6169.0046384224825,0.3581349584011574,41.0,43.0,0.0,0.006426308986321369,0.010938796512847125,0,0,False,False,False,False,0.0
2026-07-10 09:41:12,1783644072.3049371,6237.0,6236.9382061216465,6196.753333333333,6169.034980637744,0.35895361939959025,38.0,43.0,0.0,0.006484826912853308,0.011007106572912059,0,0,False,False,False,False,0.0
2026-07-10 09:41:14,1783644074.3016856,6235.0,6236.4974752033995,6196.844444444445,6169.074869988511,0.34861312235254643,36.0,43.0,0.0,0.00639890691374448,0.01092912740334668,0,0,False,False,False,False,0.0
2026-07-10 09:41:16,1783644076.2999816,6235.0,6235.74785392289,6196.932222222223,6169.110231402086,0.32546202746274344,36.0,43.0,0.0,0.006263685047493972,0.010801820687463734,0,0,False,False,False,False,0.0
2026-07-10 09:41:18,1783644078.3123403,6233.0,6234.735675834456,6197.016666666666,6169.127602848878,0.297783801260982,34.0,43.0,0.0,0.00608663994251902,0.010634902892149616,0,0,False,False,False,False,0.0
2026-07-10 09:41:20,1783644080.3150785,6234.0,6234.175324459287,6197.102222222222,6169.1574767484,0.2827936162879363,35.0,43.0,0.0,0.005982328660664158,0.010539177830350459,0,0,False,False,False,False,0.0
2026-07-10 09:41:22,1783644082.3298857,6232.0,6233.474025790394,6197.184444444444,6169.183558584052,0.2626696821306073,33.0,43.0,0.0,0.005855817536378521,0.010421227800376595,0,0,False,False,False,False,0.0
2026-07-10 09:41:24,1783644084.341116,6228.0,6232.127921921835,6197.266666666666,6169.224806201551,0.23327783276283937,29.0,43.0,0.0,0.005625263060354868,0.010196275495918334,0,0,False,False,False,False,0.0
2026-07-10 09:41:26,1783644086.3364012,6227.0,6230.75873363356,6197.348888888889,6169.233953842558,0.21694987902670626,28.0,43.0,0.0,0.005390989815753508,0.009972839456458155,0,0,False,False,False,False,0.0
2026-07-10 09:41:28,1783644088.34545,6228.0,6229.969923588526,6197.425555555556,6169.2410421488285,0.21269075401092596,29.0,43.0,0.0,0.005251272119565376,0.00984381725803751,0,0,False,False,False,False,0.0
2026-07-10 09:41:30,1783644090.3582516,6228.0,6229.224435050248,6197.484444444444,6169.263624717408,0.2137616636769019,29.0,43.0,0.0,0.005121431266238342,0.009719281583721701,0,0,False,False,False,False,0.0
2026-07-10 09:41:32,1783644092.3552878,6228.0,6228.740769792711,6197.552222222223,6169.271148383402,0.21233151995186117,29.0,43.0,0.0,0.005032397703509044,0.009639651099610467,0,0,False,False,False,False,0.0
2026-07-10 09:41:34,1783644094.3513627,6218.0,6226.379654323804,6197.613333333334,6169.783406771195,0.17542139956457653,19.0,43.0,0.0,0.004641515926099032,0.009173133612842277,0,0,False,False,False,False,0.0
2026-07-10 09:41:36,1783644096.3587668,6216.0,6223.997706175233,6197.671111111111,6169.813365222704,0.14041892284239327,17.0,43.0,0.0,0.004247820607473757,0.008782168559254828,0,0,False,False,False,False,0.0
2026-07-10 09:41:38,1783644098.3517294,6217.0,6222.123050248948,6197.727777777778,6169.82391019338,0.11335047016650958,18.0,43.0,0.0,0.003936163921016369,0.008476601733991658,0,0,False,False,False,False,0.0
2026-07-10 09:41:40,1783644100.3474333,6223.0,6221.879592711606,6197.802222222223,6169.862701165682,0.10949558075517167,24.0,43.0,0.0,0.003884823946632919,0.00843080212078249,0,0,False,False,False,False,0.0
2026-07-10 09:41:42,1783644102.3581557,6223.0,6221.672653804865,6197.873333333333,6169.886422821089,0.10807014436063969,24.0,43.0,0.0,0.0038399172089456745,0.00839338481049348,0,0,False,False,False,False,0.0
2026-07-10 09:41:44,1783644104.353183,6229.0,6223.5967557341355,6197.941111111111,6169.968556122714,0.14601880851172208,30.0,43.0,0.0,0.004139381798421922,0.008691810845324933,0,0,False,False,False,False,0.0
2026-07-10 09:41:46,1783644106.3465543,6232.0,6226.057242374015,6198.013333333333,6169.980537087249,0.18163575934075812,33.0,43.0,0.0,0.004524660973195984,0.009088635685265684,0,0,False,False,False,False,0.0
2026-07-10 09:41:48,1783644108.352287,6231.0,6227.848656017913,6198.074444444444,6170.000475274583,0.20200658681438577,32.0,43.0,0.0,0.004803784117203667,0.009375717388539677,0,0,False,False,False,False,0.0
2026-07-10 09:41:50,1783644110.3450391,6230.0,6228.696357615226,6198.1322222222225,6170.024971420936,0.22109518619960447,31.0,43.0,0.0,0.004931184798449654,0.009509100281773748,0,0,False,False,False,False,0.0
2026-07-10 09:41:52,1783644112.3453646,6229.0,6229.191903972942,6198.187777777778,6170.089691684833,0.23536214475088724,30.0,43.0,0.0,0.005002127606769534,0.009578825469548382,0,0,False,False,False,False,0.0
2026-07-10 09:41:54,1783644114.3496163,6228.0,6228.938118377,6198.242222222222,6170.098278495278,0.23817729179990224,29.0,43.0,0.0,0.004952355047488408,0.009536288925380302,0,0,False,False,False,False,0.0
2026-07-10 09:41:56,1783644116.3522434,6227.0,6228.27240062045,6198.303333333333,6170.105449262041,0.23845594669840936,28.0,43.0,0.0,0.004835043668474312,0.009427221598840938,0,0,False,False,False,False,0.0
2026-07-10 09:41:58,1783644118.3517957,6225.0,6227.3315405273825,6198.368888888889,6170.117654470128,0.23869290199560714,26.0,43.0,0.0,0.004672624711060897,0.009272738262260482,0,0,False,False,False,False,0.0
2026-07-10 09:42:00,1783644120.3655663,6229.0,6227.506809448275,6198.432222222223,6170.144698535458,0.24537866233248679,30.0,43.0,0.0,0.004690635661355769,0.00929672053338272,0,0,False,False,False,False,0.0
2026-07-10 09:42:02,1783644122.3771107,6228.0,6227.505788031033,6198.496666666667,6170.151983586158,0.24656766529260832,29.0,43.0,0.0,0.004680025322973425,0.009295363322888597,0,0,False,False,False,False,0.0
2026-07-10 09:42:04,1783644124.3857133,6227.0,6227.354919826378,6198.558888888889,6170.159140899834,0.244389020288931,28.0,43.0,0.0,0.004645600929775333,0.009269741285506472,0,0,False,False,False,False,0.0
2026-07-10 09:42:06,1783644126.3824537,6226.0,6227.076681852422,6198.618888888889,6170.16244917909,0.2521774741718345,27.0,43.0,0.0,0.004590989295138547,0.009224106033205644,0,0,False,False,False,False,0.0
2026-07-10 09:42:08,1783644128.3893368,6226.0,6226.990179574558,6198.681111111111,6170.171131547381,0.2632584757523822,27.0,43.0,0.0,0.004566950284424739,0.009208666472258377,0,0,False,False,False,False,0.0
2026-07-10 09:42:10,1783644130.3851824,6227.0,6226.841652638374,6198.748888888889,6170.176180533961,0.2628630140639325,28.0,43.0,0.0,0.0045320054502999375,0.009183768898396274,0,0,False,False,False,False,0.0
2026-07-10 09:42:12,1783644132.3775835,6228.0,6227.015404742619,6198.816666666667,6170.253565698315,0.2769651265383059,29.0,43.0,0.0,0.004549051793641037,0.009199271705761741,0,0,False,False,False,False,0.0
2026-07-10 09:42:14,1783644134.386452,6228.0,6227.238094031226,6198.884444444445,6170.265945178746,0.2829641139356458,29.0,43.0,0.0,0.0045739922789159535,0.009233337648435785,0,0,False,False,False,False,0.0
2026-07-10 09:42:16,1783644136.383509,6228.0,6227.502379926542,6198.957777777778,6170.268079035489,0.2875639811043741,29.0,43.0,0.0,0.004604742147315759,0.009275820784110824,0,0,False,False,False,False,0.0
2026-07-10 09:42:18,1783644138.3770125,6228.0,6227.727022937561,6199.033333333334,6170.2778927452255,0.2880617203892783,29.0,43.0,0.0,0.004628736136961205,0.009310622826223407,0,0,False,False,False,False,0.0
2026-07-10 09:42:20,1783644140.3837647,6229.0,6228.067969496927,6199.1033333333335,6170.286137611492,0.3024002758477069,30.0,43.0,0.0,0.004672391248561202,0.00936453036322259,0,0,False,False,False,False,0.0
2026-07-10 09:42:22,1783644142.3769412,6227.0,6227.832774072388,6199.175555555556,6170.295356311648,0.29672271274058165,28.0,43.0,0.0,0.004622746728175902,0.00932490495805594,0,0,False,False,False,False,0.0
2026-07-10 09:42:24,1783644144.388629,6226.0,6227.40785796153,6199.243333333333,6170.315104916798,0.2926871736492258,27.0,43.0,0.0,0.004543219730826863,0.009252809957669323,0,0,False,False,False,False,0.0
2026-07-10 09:42:26,1783644146.3893273,6228.0,6227.4966792673,6199.318888888889,6170.321920994912,0.2901864182824508,29.0,43.0,0.0,0.00454530423155272,0.009266090003804756,0,0,False,False,False,False,0.0
2026-07-10 09:42:28,1783644148.3841274,6229.0,6227.797177377205,6199.398888888889,6170.331019714982,0.2924232564035849,30.0,43.0,0.0,0.00458081323645977,0.009313302232669747,0,0,False,False,False,False,0.0
2026-07-10 09:42:30,1783644150.3797662,6228.0,6227.752600770625,6199.48,6170.367191823783,0.28965709562476977,29.0,43.0,0.0,0.004560479390307752,0.009300161102710631,0,0,False,False,False,False,0.0
2026-07-10 09:42:32,1783644152.401582,6225.0,6227.189710655031,6199.553333333333,6170.385730409189,0.28135837041841494,26.0,43.0,0.0,0.0044578013666088994,0.009205904254234608,0,0,False,False,False,False,0.0
2026-07-10 09:42:34,1783644154.3960266,6224.0,6226.561254056776,6199.63,6170.4035219680545,0.26766479268899834,25.0,43.0,0.0,0.004344009893618844,0.009101144177813875,0,0,False,False,False,False,0.0
2026-07-10 09:42:36,1783644156.4038959,6222.0,6225.42706594826,6199.703333333333,6170.410750230415,0.25346910566349373,23.0,43.0,0.0,0.004149187667839004,0.008916151281467041,0,0,False,False,False,False,0.0
2026-07-10 09:42:38,1783644158.396424,6223.0,6224.613006056021,6199.776666666667,6170.412688933126,0.25561549808707623,24.0,43.0,0.0,0.004006005494179766,0.008783904716795481,0,0,False,False,False,False,0.0
2026-07-10 09:42:40,1783644160.4039423,6224.0,6224.221055147617,6199.865555555555,6170.413479119971,0.25853615483119097,25.0,43.0,0.0,0.0039283915713684775,0.008720254519364905,0,0,False,False,False,False,0.0
2026-07-10 09:42:42,1783644162.3967254,6224.0,6224.112896875475,6199.96,6170.4253291268005,0.26432513616211784,25.0,43.0,0.0,0.0038956536615517927,0.008700788824920709,0,0,False,False,False,False,0.0
2026-07-10 09:42:44,1783644164.405055,6227.0,6224.770962344153,6200.054444444444,6170.437420315275,0.2919251801989537,28.0,43.0,0.0,0.003986500138213546,0.00880546034710493,0,0,False,False,False,False,0.0
2026-07-10 09:42:46,1783644166.4120266,6226.0,6225.255317992531,6200.147777777778,6170.45338539748,0.30592592234382754,27.0,43.0,0.0,0.004049506739942817,0.008881346178668313,0,0,False,False,False,False,0.0
2026-07-10 09:42:48,1783644168.4183457,6227.0,6225.817020293651,6200.238888888889,6170.464215209641,0.3179120763125746,28.0,43.0,0.0,0.004125346113776182,0.008970606287217395,0,0,False,False,False,False,0.0
2026-07-10 09:42:50,1783644170.4157147,6228.0,6226.444467249603,6200.335555555555,6170.480739349755,0.3339496097354447,29.0,43.0,0.0,0.004210886888315855,0.00906958959339454,0,0,False,False,False,False,0.0
2026-07-10 09:42:52,1783644172.415645,6228.0,6226.9777971621625,6200.437777777778,6170.485398288735,0.34760622349047215,29.0,43.0,0.0,0.004280346055483876,0.009155260117639086,0,0,False,False,False,False,0.0
2026-07-10 09:42:54,1783644174.4109626,6227.0,6226.981127587838,6200.547777777778,6170.492887854871,0.34754368501204164,28.0,43.0,0.0,0.0042630668704457505,0.009154574968257558,0,0,False,False,False,False,0.0
2026-07-10 09:42:56,1783644176.4184723,6234.0,6228.633958449663,6200.65,6170.637969662467,0.37290101252917995,35.0,43.0,0.0,0.0045130685411469895,0.00939870222047201,0,0,False,False,False,False,0.0
2026-07-10 09:42:58,1783644178.4131868,6236.0,6230.413864682213,6200.753333333333,6170.668203644694,0.39187956545431163,37.0,43.0,0.0,0.004783375463338307,0.009682202812692255,0,0,False,False,False,False,0.0
2026-07-10 09:43:00,1783644180.4119077,6234.0,6231.401784979881,6200.852222222222,6170.686798103319,0.40280730564481304,35.0,43.0,0.0,0.0049266716352596935,0.009839259204538429,0,0,False,False,False,False,0.0
2026-07-10 09:43:02,1783644182.4310706,6234.0,6232.241517232899,6200.95,6170.701665810523,0.4054088712474421,35.0,43.0,0.0,0.005046245693466231,0.009972909849676371,0,0,False,False,False,False,0.0
2026-07-10 09:43:04,1783644184.428875,6230.0,6232.130289647965,6201.043333333333,6170.715587445526,0.40153372462811265,31.0,43.0,0.0,0.005013181595994589,0.00995260619811886,0,0,False,False,False,False,0.0
2026-07-10 09:43:06,1783644186.4364493,6230.0,6231.51074620077,6201.136666666666,6170.719066832954,0.4017815553274779,31.0,43.0,0.0,0.004898147092512124,0.009851636204695435,0,0,False,False,False,False,0.0
2026-07-10 09:43:08,1783644188.429023,6229.0,6230.609134270654,6201.221111111111,6170.725907017003,0.40080008859618027,30.0,43.0,0.0,0.004739070359366278,0.009704405633307293,0,0,False,False,False,False,0.0
2026-07-10 09:43:10,1783644190.438762,6233.0,6230.892764130056,6201.314444444444,6170.759235771523,0.4069166814555106,34.0,43.0,0.0,0.004769685515965105,0.009744915667741928,0,0,False,False,False,False,0.0
2026-07-10 09:43:12,1783644192.467098,6233.0,6231.133849510547,6201.41,6170.767904528728,0.4377780710972442,34.0,43.0,0.0,0.004793079236907019,0.00978256611102114,0,0,False,False,False,False,0.0
2026-07-10 09:43:14,1783644194.4570172,6233.0,6231.638772083966,6201.501111111111,6170.776114808408,0.4392942041174532,34.0,43.0,0.0,0.004859736446528713,0.009863047393584972,0,0,False,False,False,False,0.0
2026-07-10 09:43:16,1783644196.4623613,6234.0,6232.292956271371,6201.594444444445,6170.800665255076,0.44105783234147267,35.0,43.0,0.0,0.0049500998657573255,0.009965042520742833,0,0,False,False,False,False,0.0
2026-07-10 09:43:18,1783644198.4679813,6233.0,6232.699012830665,6201.6866666666665,6170.812511445629,0.43674824101650705,34.0,43.0,0.0,0.005000630930080102,0.010028906447935214,0,0,False,False,False,False,0.0
2026-07-10 09:43:20,1783644200.4637213,6232.0,6232.519160906066,6201.776666666667,6170.814752417228,0.42874502434777145,33.0,43.0,0.0,0.004957046325875288,0.009999394077527077,0,0,False,False,False,False,0.0
2026-07-10 09:43:22,1783644202.4571617,6232.0,6232.366286770156,6201.866666666667,6170.824610742482,0.41414102751618337,33.0,43.0,0.0,0.004917812933228035,0.009973006836159155,0,0,False,False,False,False,0.0
2026-07-10 09:43:24,1783644204.4614866,6232.0,6232.236343754633,6201.96,6170.882352510774,0.40558004426784755,33.0,43.0,0.0,0.0048817379916401855,0.009942498939215031,0,0,False,False,False,False,0.0
2026-07-10 09:43:26,1783644206.4602354,6234.0,6232.500892191438,6202.05,6170.898050546798,0.4014142871496702,35.0,43.0,0.0,0.004909810819235182,0.009982800094903717,0,0,False,False,False,False,0.0
2026-07-10 09:43:28,1783644208.4578738,6235.0,6233.025758362722,6202.144444444444,6170.903208110243,0.40325563357039845,36.0,43.0,0.0,0.004979134909690698,0.010067010963781218,0,0,False,False,False,False,0.0
