file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260115.xlsx,7011,30,3600.0,140,1300
ticks_20260115.xlsx,7011,28,3500.0,150,1300
ticks_20260115.xlsx,7011,64,3700.0,30,1400
ticks_20260115.xlsx,7011,62,5200.0,40,1400
ticks_20260115.xlsx,7011,52,6400.0,50,1400
ticks_20260115.xlsx,7011,38,5300.0,60,1400
ticks_20260115.xlsx,7011,30,10100.0,70,1400
ticks_20260115.xlsx,7011,30,7700.0,80,1400
ticks_20260115.xlsx,7011,28,5400.0,90,1400
ticks_20260115.xlsx,7011,26,6100.0,100,1400
ticks_20260115.xlsx,7011,24,4900.0,110,1400
ticks_20260115.xlsx,7011,26,3300.0,120,1400
ticks_20260115.xlsx,7011,26,2000.0,130,1400
ticks_20260115.xlsx,7011,28,4600.0,140,1400
ticks_20260115.xlsx,7011,26,3400.0,150,1400
ticks_20260115.xlsx,7011,62,1600.0,30,1500
ticks_20260115.xlsx,7011,56,3800.0,40,1500
ticks_20260115.xlsx,7011,48,6200.0,50,1500
ticks_20260115.xlsx,7011,46,6400.0,60,1500
ticks_20260115.xlsx,7011,34,9400.0,70,1500
ticks_20260115.xlsx,7011,32,8900.0,80,1500
ticks_20260115.xlsx,7011,30,6300.0,90,1500
ticks_20260115.xlsx,7011,28,4900.0,100,1500
ticks_20260115.xlsx,7011,24,4800.0,110,1500
ticks_20260115.xlsx,7011,26,3100.0,120,1500
ticks_20260115.xlsx,7011,30,4900.0,130,1500
ticks_20260115.xlsx,7011,28,2900.0,140,1500
ticks_20260115.xlsx,7011,24,700.0,150,1500
