file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251022.xlsx,7011,46,800.0,100,1000
ticks_20251022.xlsx,7011,48,-400.0,110,1000
ticks_20251022.xlsx,7011,44,-600.0,120,1000
ticks_20251022.xlsx,7011,36,-2500.0,130,1000
ticks_20251022.xlsx,7011,30,-2200.0,140,1000
ticks_20251022.xlsx,7011,26,100.0,150,1000
ticks_20251022.xlsx,7011,100,-1800.0,30,1100
ticks_20251022.xlsx,7011,90,-1000.0,40,1100
ticks_20251022.xlsx,7011,80,-700.0,50,1100
ticks_20251022.xlsx,7011,66,-900.0,60,1100
ticks_20251022.xlsx,7011,54,3400.0,70,1100
ticks_20251022.xlsx,7011,48,3400.0,80,1100
ticks_20251022.xlsx,7011,42,4200.0,90,1100
ticks_20251022.xlsx,7011,44,3300.0,100,1100
ticks_20251022.xlsx,7011,42,2200.0,110,1100
ticks_20251022.xlsx,7011,36,-1800.0,120,1100
ticks_20251022.xlsx,7011,28,2000.0,130,1100
ticks_20251022.xlsx,7011,22,2600.0,140,1100
ticks_20251022.xlsx,7011,20,3800.0,150,1100
ticks_20251022.xlsx,7011,100,1400.0,30,1200
ticks_20251022.xlsx,7011,96,2300.0,40,1200
ticks_20251022.xlsx,7011,92,1100.0,50,1200
ticks_20251022.xlsx,7011,68,3000.0,60,1200
ticks_20251022.xlsx,7011,54,3700.0,70,1200
ticks_20251022.xlsx,7011,48,2100.0,80,1200
ticks_20251022.xlsx,7011,38,3300.0,90,1200
ticks_20251022.xlsx,7011,34,3200.0,100,1200
ticks_20251022.xlsx,7011,36,6100.0,110,1200
ticks_20251022.xlsx,7011,30,5700.0,120,1200
ticks_20251022.xlsx,7011,24,4700.0,130,1200
ticks_20251022.xlsx,7011,18,4400.0,140,1200
ticks_20251022.xlsx,7011,20,1800.0,150,1200
ticks_20251022.xlsx,7011,96,-400.0,30,1300
ticks_20251022.xlsx,7011,90,4900.0,40,1300
ticks_20251022.xlsx,7011,86,1200.0,50,1300
ticks_20251022.xlsx,7011,80,0.0,60,1300
ticks_20251022.xlsx,7011,62,200.0,70,1300
ticks_20251022.xlsx,7011,54,4100.0,80,1300
ticks_20251022.xlsx,7011,40,5100.0,90,1300
ticks_20251022.xlsx,7011,32,5300.0,100,1300
ticks_20251022.xlsx,7011,36,5400.0,110,1300
ticks_20251022.xlsx,7011,28,4200.0,120,1300
ticks_20251022.xlsx,7011,20,4200.0,130,1300
ticks_20251022.xlsx,7011,26,5200.0,140,1300
ticks_20251022.xlsx,7011,20,700.0,150,1300
ticks_20251022.xlsx,7011,86,1400.0,30,1400
ticks_20251022.xlsx,7011,88,5400.0,40,1400
ticks_20251022.xlsx,7011,76,5800.0,50,1400
ticks_20251022.xlsx,7011,52,7000.0,60,1400
ticks_20251022.xlsx,7011,46,7200.0,70,1400
ticks_20251022.xlsx,7011,46,2900.0,80,1400
ticks_20251022.xlsx,7011,34,4900.0,90,1400
ticks_20251022.xlsx,7011,34,4700.0,100,1400
ticks_20251022.xlsx,7011,24,800.0,110,1400
ticks_20251022.xlsx,7011,26,2800.0,120,1400
ticks_20251022.xlsx,7011,20,3700.0,130,1400
ticks_20251022.xlsx,7011,18,3200.0,140,1400
ticks_20251022.xlsx,7011,18,1900.0,150,1400
ticks_20251022.xlsx,7011,70,-1600.0,30,1500
ticks_20251022.xlsx,7011,66,4800.0,40,1500
ticks_20251022.xlsx,7011,56,5800.0,50,1500
ticks_20251022.xlsx,7011,54,400.0,60,1500
ticks_20251022.xlsx,7011,48,3600.0,70,1500
ticks_20251022.xlsx,7011,44,5200.0,80,1500
ticks_20251022.xlsx,7011,34,1900.0,90,1500
ticks_20251022.xlsx,7011,38,4400.0,100,1500
ticks_20251022.xlsx,7011,28,1600.0,110,1500
ticks_20251022.xlsx,7011,24,2900.0,120,1500
ticks_20251022.xlsx,7011,20,-3300.0,130,1500
ticks_20251022.xlsx,7011,20,-2200.0,140,1500
ticks_20251022.xlsx,7011,20,-1500.0,150,1500
