file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251104.xlsx,7011,100,200.0,30,300
ticks_20251104.xlsx,7011,100,-2500.0,40,300
ticks_20251104.xlsx,7011,100,-3900.0,50,300
ticks_20251104.xlsx,7011,100,-1200.0,60,300
ticks_20251104.xlsx,7011,100,-4700.0,70,300
ticks_20251104.xlsx,7011,96,-4700.0,80,300
ticks_20251104.xlsx,7011,86,-2200.0,90,300
ticks_20251104.xlsx,7011,66,-7500.0,100,300
ticks_20251104.xlsx,7011,78,-4300.0,110,300
ticks_20251104.xlsx,7011,70,-6800.0,120,300
ticks_20251104.xlsx,7011,70,-4600.0,130,300
ticks_20251104.xlsx,7011,64,-4300.0,140,300
ticks_20251104.xlsx,7011,44,-700.0,150,300
ticks_20251104.xlsx,7011,100,-6100.0,30,400
ticks_20251104.xlsx,7011,100,-5300.0,40,400
ticks_20251104.xlsx,7011,100,-7100.0,50,400
ticks_20251104.xlsx,7011,94,-4900.0,60,400
ticks_20251104.xlsx,7011,88,-2200.0,70,400
ticks_20251104.xlsx,7011,80,-1000.0,80,400
ticks_20251104.xlsx,7011,70,-800.0,90,400
ticks_20251104.xlsx,7011,64,2400.0,100,400
ticks_20251104.xlsx,7011,56,4000.0,110,400
ticks_20251104.xlsx,7011,40,1600.0,120,400
ticks_20251104.xlsx,7011,48,2100.0,130,400
ticks_20251104.xlsx,7011,42,1300.0,140,400
ticks_20251104.xlsx,7011,36,2200.0,150,400
ticks_20251104.xlsx,7011,100,-3000.0,30,500
ticks_20251104.xlsx,7011,100,-3300.0,40,500
ticks_20251104.xlsx,7011,100,-6900.0,50,500
ticks_20251104.xlsx,7011,84,-4300.0,60,500
ticks_20251104.xlsx,7011,82,-5500.0,70,500
ticks_20251104.xlsx,7011,68,-2900.0,80,500
ticks_20251104.xlsx,7011,58,-2900.0,90,500
ticks_20251104.xlsx,7011,58,-3700.0,100,500
ticks_20251104.xlsx,7011,50,-7200.0,110,500
ticks_20251104.xlsx,7011,44,-5000.0,120,500
ticks_20251104.xlsx,7011,44,-2700.0,130,500
ticks_20251104.xlsx,7011,34,-1300.0,140,500
ticks_20251104.xlsx,7011,32,-1500.0,150,500
ticks_20251104.xlsx,7011,100,-1300.0,30,600
ticks_20251104.xlsx,7011,100,-1500.0,40,600
ticks_20251104.xlsx,7011,84,-4700.0,50,600
ticks_20251104.xlsx,7011,62,-3900.0,60,600
ticks_20251104.xlsx,7011,46,-1700.0,70,600
ticks_20251104.xlsx,7011,50,-3000.0,80,600
ticks_20251104.xlsx,7011,46,-1400.0,90,600
ticks_20251104.xlsx,7011,46,-4200.0,100,600
ticks_20251104.xlsx,7011,40,-600.0,110,600
ticks_20251104.xlsx,7011,42,-4100.0,120,600
ticks_20251104.xlsx,7011,40,-3300.0,130,600
ticks_20251104.xlsx,7011,32,-1000.0,140,600
ticks_20251104.xlsx,7011,28,100.0,150,600
ticks_20251104.xlsx,7011,100,-7000.0,30,700
ticks_20251104.xlsx,7011,76,-1900.0,40,700
ticks_20251104.xlsx,7011,60,0.0,50,700
ticks_20251104.xlsx,7011,58,-400.0,60,700
ticks_20251104.xlsx,7011,52,-2800.0,70,700
ticks_20251104.xlsx,7011,44,-2300.0,80,700
ticks_20251104.xlsx,7011,42,-4100.0,90,700
ticks_20251104.xlsx,7011,40,-900.0,100,700
ticks_20251104.xlsx,7011,34,-1600.0,110,700
ticks_20251104.xlsx,7011,34,-600.0,120,700
ticks_20251104.xlsx,7011,30,-900.0,130,700
ticks_20251104.xlsx,7011,36,100.0,140,700
ticks_20251104.xlsx,7011,24,-1900.0,150,700
ticks_20251104.xlsx,7011,90,-4800.0,30,800
ticks_20251104.xlsx,7011,64,-3300.0,40,800
ticks_20251104.xlsx,7011,52,-500.0,50,800
ticks_20251104.xlsx,7011,54,-2300.0,60,800
ticks_20251104.xlsx,7011,48,-100.0,70,800
ticks_20251104.xlsx,7011,42,-900.0,80,800
ticks_20251104.xlsx,7011,42,-3000.0,90,800
ticks_20251104.xlsx,7011,40,-2800.0,100,800
ticks_20251104.xlsx,7011,40,-5900.0,110,800
ticks_20251104.xlsx,7011,34,-4100.0,120,800
ticks_20251104.xlsx,7011,30,-2800.0,130,800
ticks_20251104.xlsx,7011,28,-4300.0,140,800
ticks_20251104.xlsx,7011,26,-3800.0,150,800
ticks_20251104.xlsx,7011,82,-3200.0,30,900
ticks_20251104.xlsx,7011,62,-2800.0,40,900
ticks_20251104.xlsx,7011,46,-2500.0,50,900
ticks_20251104.xlsx,7011,46,-1200.0,60,900
ticks_20251104.xlsx,7011,46,-300.0,70,900
ticks_20251104.xlsx,7011,44,-4000.0,80,900
ticks_20251104.xlsx,7011,40,-2800.0,90,900
ticks_20251104.xlsx,7011,32,-900.0,100,900
ticks_20251104.xlsx,7011,34,-700.0,110,900
ticks_20251104.xlsx,7011,26,-1200.0,120,900
ticks_20251104.xlsx,7011,24,-2500.0,130,900
ticks_20251104.xlsx,7011,24,-2300.0,140,900
ticks_20251104.xlsx,7011,22,-700.0,150,900
ticks_20251104.xlsx,7011,78,-1400.0,30,1000
ticks_20251104.xlsx,7011,58,-900.0,40,1000
ticks_20251104.xlsx,7011,46,-1900.0,50,1000
ticks_20251104.xlsx,7011,40,0.0,60,1000
ticks_20251104.xlsx,7011,40,-1000.0,70,1000
ticks_20251104.xlsx,7011,38,-1800.0,80,1000
ticks_20251104.xlsx,7011,32,-1200.0,90,1000
ticks_20251104.xlsx,7011,30,600.0,100,1000
ticks_20251104.xlsx,7011,28,-400.0,110,1000
ticks_20251104.xlsx,7011,26,1100.0,120,1000
ticks_20251104.xlsx,7011,22,1600.0,130,1000
ticks_20251104.xlsx,7011,20,1800.0,140,1000
ticks_20251104.xlsx,7011,18,400.0,150,1000
ticks_20251104.xlsx,7011,60,200.0,30,1100
ticks_20251104.xlsx,7011,48,-800.0,40,1100
ticks_20251104.xlsx,7011,42,900.0,50,1100
ticks_20251104.xlsx,7011,34,-2000.0,60,1100
ticks_20251104.xlsx,7011,34,-1200.0,70,1100
ticks_20251104.xlsx,7011,30,-900.0,80,1100
ticks_20251104.xlsx,7011,30,1800.0,90,1100
ticks_20251104.xlsx,7011,26,2000.0,100,1100
ticks_20251104.xlsx,7011,26,-1800.0,110,1100
ticks_20251104.xlsx,7011,22,1700.0,120,1100
ticks_20251104.xlsx,7011,24,1200.0,130,1100
ticks_20251104.xlsx,7011,20,1000.0,140,1100
ticks_20251104.xlsx,7011,18,-700.0,150,1100
ticks_20251104.xlsx,7011,66,-1100.0,30,1200
ticks_20251104.xlsx,7011,48,1100.0,40,1200
ticks_20251104.xlsx,7011,42,-2500.0,50,1200
ticks_20251104.xlsx,7011,34,-1100.0,60,1200
ticks_20251104.xlsx,7011,32,-100.0,70,1200
ticks_20251104.xlsx,7011,30,200.0,80,1200
ticks_20251104.xlsx,7011,30,-1900.0,90,1200
ticks_20251104.xlsx,7011,30,1700.0,100,1200
ticks_20251104.xlsx,7011,24,1300.0,110,1200
ticks_20251104.xlsx,7011,26,1900.0,120,1200
ticks_20251104.xlsx,7011,24,300.0,130,1200
ticks_20251104.xlsx,7011,22,1100.0,140,1200
ticks_20251104.xlsx,7011,18,900.0,150,1200
ticks_20251104.xlsx,7011,56,-1200.0,30,1300
ticks_20251104.xlsx,7011,42,-1000.0,40,1300
ticks_20251104.xlsx,7011,38,-1500.0,50,1300
ticks_20251104.xlsx,7011,36,-2900.0,60,1300
ticks_20251104.xlsx,7011,34,-4100.0,70,1300
ticks_20251104.xlsx,7011,32,-2400.0,80,1300
ticks_20251104.xlsx,7011,28,-1200.0,90,1300
ticks_20251104.xlsx,7011,26,300.0,100,1300
ticks_20251104.xlsx,7011,24,-900.0,110,1300
ticks_20251104.xlsx,7011,22,500.0,120,1300
ticks_20251104.xlsx,7011,18,900.0,130,1300
ticks_20251104.xlsx,7011,18,1200.0,140,1300
ticks_20251104.xlsx,7011,22,1500.0,150,1300
ticks_20251104.xlsx,7011,50,-1900.0,30,1400
ticks_20251104.xlsx,7011,44,-2800.0,40,1400
ticks_20251104.xlsx,7011,36,-1300.0,50,1400
ticks_20251104.xlsx,7011,38,-4100.0,60,1400
ticks_20251104.xlsx,7011,34,-5800.0,70,1400
ticks_20251104.xlsx,7011,30,-2600.0,80,1400
ticks_20251104.xlsx,7011,24,-2400.0,90,1400
ticks_20251104.xlsx,7011,24,1200.0,100,1400
ticks_20251104.xlsx,7011,26,2100.0,110,1400
ticks_20251104.xlsx,7011,22,900.0,120,1400
ticks_20251104.xlsx,7011,22,-1200.0,130,1400
ticks_20251104.xlsx,7011,20,-900.0,140,1400
ticks_20251104.xlsx,7011,18,1700.0,150,1400
ticks_20251104.xlsx,7011,50,-4400.0,30,1500
ticks_20251104.xlsx,7011,46,-2700.0,40,1500
ticks_20251104.xlsx,7011,42,-100.0,50,1500
ticks_20251104.xlsx,7011,42,-2200.0,60,1500
ticks_20251104.xlsx,7011,38,-3800.0,70,1500
ticks_20251104.xlsx,7011,34,-4400.0,80,1500
ticks_20251104.xlsx,7011,26,-200.0,90,1500
ticks_20251104.xlsx,7011,26,800.0,100,1500
ticks_20251104.xlsx,7011,26,800.0,110,1500
ticks_20251104.xlsx,7011,20,1000.0,120,1500
ticks_20251104.xlsx,7011,20,2300.0,130,1500
ticks_20251104.xlsx,7011,16,-100.0,140,1500
ticks_20251104.xlsx,7011,16,-400.0,150,1500
