file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250916.xlsx,7011,24,-1500.0,110,1100
ticks_20250916.xlsx,7011,20,-3400.0,120,1100
ticks_20250916.xlsx,7011,16,-5600.0,130,1100
ticks_20250916.xlsx,7011,18,-3900.0,140,1100
ticks_20250916.xlsx,7011,16,-2300.0,150,1100
ticks_20250916.xlsx,7011,78,-3200.0,30,1200
ticks_20250916.xlsx,7011,64,-800.0,40,1200
ticks_20250916.xlsx,7011,50,-1700.0,50,1200
ticks_20250916.xlsx,7011,40,-2600.0,60,1200
ticks_20250916.xlsx,7011,30,-400.0,70,1200
ticks_20250916.xlsx,7011,30,-500.0,80,1200
ticks_20250916.xlsx,7011,18,-200.0,90,1200
ticks_20250916.xlsx,7011,22,-2400.0,100,1200
ticks_20250916.xlsx,7011,24,-3700.0,110,1200
ticks_20250916.xlsx,7011,22,-5800.0,120,1200
ticks_20250916.xlsx,7011,18,-4900.0,130,1200
ticks_20250916.xlsx,7011,16,-5500.0,140,1200
ticks_20250916.xlsx,7011,16,-4900.0,150,1200
ticks_20250916.xlsx,7011,74,-1900.0,30,1300
ticks_20250916.xlsx,7011,58,-3700.0,40,1300
ticks_20250916.xlsx,7011,46,-1500.0,50,1300
ticks_20250916.xlsx,7011,40,-5200.0,60,1300
ticks_20250916.xlsx,7011,28,-3400.0,70,1300
ticks_20250916.xlsx,7011,28,-2700.0,80,1300
ticks_20250916.xlsx,7011,18,-600.0,90,1300
ticks_20250916.xlsx,7011,22,-500.0,100,1300
ticks_20250916.xlsx,7011,22,-4700.0,110,1300
ticks_20250916.xlsx,7011,18,-6000.0,120,1300
ticks_20250916.xlsx,7011,20,-7100.0,130,1300
ticks_20250916.xlsx,7011,16,-6200.0,140,1300
ticks_20250916.xlsx,7011,14,-4100.0,150,1300
ticks_20250916.xlsx,7011,70,-900.0,30,1400
ticks_20250916.xlsx,7011,62,-4800.0,40,1400
ticks_20250916.xlsx,7011,46,-3600.0,50,1400
ticks_20250916.xlsx,7011,34,-4100.0,60,1400
ticks_20250916.xlsx,7011,28,-3000.0,70,1400
ticks_20250916.xlsx,7011,22,900.0,80,1400
ticks_20250916.xlsx,7011,22,-1600.0,90,1400
ticks_20250916.xlsx,7011,22,-3700.0,100,1400
ticks_20250916.xlsx,7011,22,-2200.0,110,1400
ticks_20250916.xlsx,7011,20,-6200.0,120,1400
ticks_20250916.xlsx,7011,16,-5700.0,130,1400
ticks_20250916.xlsx,7011,16,-4900.0,140,1400
ticks_20250916.xlsx,7011,14,-3500.0,150,1400
ticks_20250916.xlsx,7011,74,1700.0,30,1500
ticks_20250916.xlsx,7011,62,-3400.0,40,1500
ticks_20250916.xlsx,7011,48,-4700.0,50,1500
ticks_20250916.xlsx,7011,36,-3600.0,60,1500
ticks_20250916.xlsx,7011,28,-2400.0,70,1500
ticks_20250916.xlsx,7011,28,-2400.0,80,1500
ticks_20250916.xlsx,7011,24,-3500.0,90,1500
ticks_20250916.xlsx,7011,22,-3800.0,100,1500
ticks_20250916.xlsx,7011,14,-2200.0,110,1500
ticks_20250916.xlsx,7011,12,-4200.0,120,1500
ticks_20250916.xlsx,7011,12,-5100.0,130,1500
ticks_20250916.xlsx,7011,12,-4800.0,140,1500
ticks_20250916.xlsx,7011,12,-3900.0,150,1500
