file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250912.xlsx,7011,100,500.0,30,300
ticks_20250912.xlsx,7011,82,1300.0,40,300
ticks_20250912.xlsx,7011,60,2100.0,50,300
ticks_20250912.xlsx,7011,50,3300.0,60,300
ticks_20250912.xlsx,7011,44,900.0,70,300
ticks_20250912.xlsx,7011,38,1000.0,80,300
ticks_20250912.xlsx,7011,34,800.0,90,300
ticks_20250912.xlsx,7011,24,-4500.0,100,300
ticks_20250912.xlsx,7011,20,-900.0,110,300
ticks_20250912.xlsx,7011,20,-200.0,120,300
ticks_20250912.xlsx,7011,12,1100.0,130,300
ticks_20250912.xlsx,7011,14,2800.0,140,300
ticks_20250912.xlsx,7011,8,2100.0,150,300
ticks_20250912.xlsx,7011,92,3000.0,30,400
ticks_20250912.xlsx,7011,62,2900.0,40,400
ticks_20250912.xlsx,7011,62,2600.0,50,400
ticks_20250912.xlsx,7011,48,2900.0,60,400
ticks_20250912.xlsx,7011,42,2900.0,70,400
ticks_20250912.xlsx,7011,40,2700.0,80,400
ticks_20250912.xlsx,7011,36,2000.0,90,400
ticks_20250912.xlsx,7011,26,-3300.0,100,400
ticks_20250912.xlsx,7011,20,-700.0,110,400
ticks_20250912.xlsx,7011,24,-1700.0,120,400
ticks_20250912.xlsx,7011,14,1200.0,130,400
ticks_20250912.xlsx,7011,16,1100.0,140,400
ticks_20250912.xlsx,7011,10,2100.0,150,400
ticks_20250912.xlsx,7011,96,2400.0,30,500
ticks_20250912.xlsx,7011,72,700.0,40,500
ticks_20250912.xlsx,7011,58,-200.0,50,500
ticks_20250912.xlsx,7011,50,500.0,60,500
ticks_20250912.xlsx,7011,46,3500.0,70,500
ticks_20250912.xlsx,7011,34,-700.0,80,500
ticks_20250912.xlsx,7011,32,1800.0,90,500
ticks_20250912.xlsx,7011,24,-1400.0,100,500
ticks_20250912.xlsx,7011,24,-500.0,110,500
ticks_20250912.xlsx,7011,24,400.0,120,500
ticks_20250912.xlsx,7011,16,1000.0,130,500
ticks_20250912.xlsx,7011,16,-300.0,140,500
ticks_20250912.xlsx,7011,14,-100.0,150,500
ticks_20250912.xlsx,7011,90,3100.0,30,600
ticks_20250912.xlsx,7011,60,2700.0,40,600
ticks_20250912.xlsx,7011,56,3100.0,50,600
ticks_20250912.xlsx,7011,50,2600.0,60,600
ticks_20250912.xlsx,7011,46,200.0,70,600
ticks_20250912.xlsx,7011,40,2200.0,80,600
ticks_20250912.xlsx,7011,34,1800.0,90,600
ticks_20250912.xlsx,7011,30,-500.0,100,600
ticks_20250912.xlsx,7011,26,-1400.0,110,600
ticks_20250912.xlsx,7011,24,1100.0,120,600
ticks_20250912.xlsx,7011,18,800.0,130,600
ticks_20250912.xlsx,7011,18,1700.0,140,600
ticks_20250912.xlsx,7011,10,600.0,150,600
ticks_20250912.xlsx,7011,76,4100.0,30,700
ticks_20250912.xlsx,7011,62,4700.0,40,700
ticks_20250912.xlsx,7011,50,2300.0,50,700
ticks_20250912.xlsx,7011,42,1600.0,60,700
ticks_20250912.xlsx,7011,38,900.0,70,700
ticks_20250912.xlsx,7011,32,2100.0,80,700
ticks_20250912.xlsx,7011,32,1700.0,90,700
ticks_20250912.xlsx,7011,32,3000.0,100,700
ticks_20250912.xlsx,7011,24,800.0,110,700
ticks_20250912.xlsx,7011,20,2000.0,120,700
ticks_20250912.xlsx,7011,8,400.0,130,700
ticks_20250912.xlsx,7011,10,-300.0,140,700
ticks_20250912.xlsx,7011,6,-500.0,150,700
ticks_20250912.xlsx,7011,60,5400.0,30,800
