file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251024.xlsx,7011,48,2900.0,80,600
ticks_20251024.xlsx,7011,46,3200.0,90,600
ticks_20251024.xlsx,7011,42,2200.0,100,600
ticks_20251024.xlsx,7011,36,3300.0,110,600
ticks_20251024.xlsx,7011,32,1600.0,120,600
ticks_20251024.xlsx,7011,26,3800.0,130,600
ticks_20251024.xlsx,7011,24,-200.0,140,600
ticks_20251024.xlsx,7011,26,3200.0,150,600
ticks_20251024.xlsx,7011,100,-3700.0,30,700
ticks_20251024.xlsx,7011,96,-5000.0,40,700
ticks_20251024.xlsx,7011,80,900.0,50,700
ticks_20251024.xlsx,7011,66,-2300.0,60,700
ticks_20251024.xlsx,7011,56,0.0,70,700
ticks_20251024.xlsx,7011,54,3100.0,80,700
ticks_20251024.xlsx,7011,44,2800.0,90,700
ticks_20251024.xlsx,7011,40,2900.0,100,700
ticks_20251024.xlsx,7011,30,3000.0,110,700
ticks_20251024.xlsx,7011,34,3900.0,120,700
ticks_20251024.xlsx,7011,28,1700.0,130,700
ticks_20251024.xlsx,7011,24,-1300.0,140,700
ticks_20251024.xlsx,7011,24,3500.0,150,700
ticks_20251024.xlsx,7011,100,-8000.0,30,800
ticks_20251024.xlsx,7011,86,-500.0,40,800
ticks_20251024.xlsx,7011,72,-2200.0,50,800
ticks_20251024.xlsx,7011,62,-700.0,60,800
ticks_20251024.xlsx,7011,58,2900.0,70,800
ticks_20251024.xlsx,7011,52,3000.0,80,800
ticks_20251024.xlsx,7011,50,1000.0,90,800
ticks_20251024.xlsx,7011,38,3000.0,100,800
ticks_20251024.xlsx,7011,34,3300.0,110,800
ticks_20251024.xlsx,7011,30,3700.0,120,800
ticks_20251024.xlsx,7011,26,4400.0,130,800
ticks_20251024.xlsx,7011,30,800.0,140,800
ticks_20251024.xlsx,7011,22,4300.0,150,800
ticks_20251024.xlsx,7011,100,-10100.0,30,900
ticks_20251024.xlsx,7011,90,-4000.0,40,900
ticks_20251024.xlsx,7011,86,-3300.0,50,900
ticks_20251024.xlsx,7011,68,-4200.0,60,900
ticks_20251024.xlsx,7011,50,-1300.0,70,900
ticks_20251024.xlsx,7011,44,500.0,80,900
ticks_20251024.xlsx,7011,40,-900.0,90,900
ticks_20251024.xlsx,7011,40,900.0,100,900
ticks_20251024.xlsx,7011,34,1200.0,110,900
ticks_20251024.xlsx,7011,26,3100.0,120,900
ticks_20251024.xlsx,7011,24,1900.0,130,900
ticks_20251024.xlsx,7011,22,1300.0,140,900
ticks_20251024.xlsx,7011,24,3500.0,150,900
ticks_20251024.xlsx,7011,100,-7700.0,30,1000
ticks_20251024.xlsx,7011,78,-2700.0,40,1000
ticks_20251024.xlsx,7011,62,-1200.0,50,1000
ticks_20251024.xlsx,7011,54,-700.0,60,1000
ticks_20251024.xlsx,7011,48,-300.0,70,1000
ticks_20251024.xlsx,7011,40,900.0,80,1000
ticks_20251024.xlsx,7011,36,2400.0,90,1000
ticks_20251024.xlsx,7011,30,4300.0,100,1000
ticks_20251024.xlsx,7011,28,1400.0,110,1000
ticks_20251024.xlsx,7011,20,3800.0,120,1000
ticks_20251024.xlsx,7011,22,1900.0,130,1000
ticks_20251024.xlsx,7011,24,400.0,140,1000
ticks_20251024.xlsx,7011,24,2000.0,150,1000
ticks_20251024.xlsx,7011,100,-9400.0,30,1100
ticks_20251024.xlsx,7011,80,-10700.0,40,1100
ticks_20251024.xlsx,7011,60,-2900.0,50,1100
ticks_20251024.xlsx,7011,60,-3900.0,60,1100
ticks_20251024.xlsx,7011,46,1500.0,70,1100
ticks_20251024.xlsx,7011,34,3100.0,80,1100
ticks_20251024.xlsx,7011,34,3000.0,90,1100
ticks_20251024.xlsx,7011,28,3800.0,100,1100
ticks_20251024.xlsx,7011,24,3700.0,110,1100
ticks_20251024.xlsx,7011,26,1800.0,120,1100
ticks_20251024.xlsx,7011,24,1000.0,130,1100
ticks_20251024.xlsx,7011,22,-1100.0,140,1100
ticks_20251024.xlsx,7011,20,2400.0,150,1100
ticks_20251024.xlsx,7011,90,-4800.0,30,1200
ticks_20251024.xlsx,7011,68,-1800.0,40,1200
ticks_20251024.xlsx,7011,56,-300.0,50,1200
ticks_20251024.xlsx,7011,48,-1500.0,60,1200
ticks_20251024.xlsx,7011,44,600.0,70,1200
ticks_20251024.xlsx,7011,38,1800.0,80,1200
ticks_20251024.xlsx,7011,36,3600.0,90,1200
ticks_20251024.xlsx,7011,32,2200.0,100,1200
ticks_20251024.xlsx,7011,28,3100.0,110,1200
ticks_20251024.xlsx,7011,28,1700.0,120,1200
ticks_20251024.xlsx,7011,24,1900.0,130,1200
ticks_20251024.xlsx,7011,24,1600.0,140,1200
ticks_20251024.xlsx,7011,22,2400.0,150,1200
ticks_20251024.xlsx,7011,88,-5700.0,30,1300
ticks_20251024.xlsx,7011,60,-700.0,40,1300
ticks_20251024.xlsx,7011,66,-3600.0,50,1300
ticks_20251024.xlsx,7011,50,-3700.0,60,1300
ticks_20251024.xlsx,7011,48,-2000.0,70,1300
ticks_20251024.xlsx,7011,32,-600.0,80,1300
ticks_20251024.xlsx,7011,34,500.0,90,1300
ticks_20251024.xlsx,7011,30,100.0,100,1300
ticks_20251024.xlsx,7011,30,2000.0,110,1300
ticks_20251024.xlsx,7011,24,2700.0,120,1300
ticks_20251024.xlsx,7011,24,2200.0,130,1300
ticks_20251024.xlsx,7011,30,-700.0,140,1300
ticks_20251024.xlsx,7011,26,2500.0,150,1300
ticks_20251024.xlsx,7011,86,-4100.0,30,1400
ticks_20251024.xlsx,7011,62,-5300.0,40,1400
ticks_20251024.xlsx,7011,52,-4800.0,50,1400
ticks_20251024.xlsx,7011,46,-3500.0,60,1400
ticks_20251024.xlsx,7011,42,-1800.0,70,1400
ticks_20251024.xlsx,7011,36,-300.0,80,1400
ticks_20251024.xlsx,7011,32,1900.0,90,1400
ticks_20251024.xlsx,7011,30,2100.0,100,1400
ticks_20251024.xlsx,7011,28,2100.0,110,1400
ticks_20251024.xlsx,7011,28,1900.0,120,1400
ticks_20251024.xlsx,7011,26,900.0,130,1400
ticks_20251024.xlsx,7011,26,-2300.0,140,1400
ticks_20251024.xlsx,7011,24,800.0,150,1400
ticks_20251024.xlsx,7011,82,-4900.0,30,1500
ticks_20251024.xlsx,7011,60,-3700.0,40,1500
ticks_20251024.xlsx,7011,52,-2800.0,50,1500
ticks_20251024.xlsx,7011,46,-3100.0,60,1500
ticks_20251024.xlsx,7011,40,-2400.0,70,1500
ticks_20251024.xlsx,7011,34,-1900.0,80,1500
ticks_20251024.xlsx,7011,36,0.0,90,1500
ticks_20251024.xlsx,7011,32,2300.0,100,1500
ticks_20251024.xlsx,7011,30,700.0,110,1500
ticks_20251024.xlsx,7011,24,1600.0,120,1500
ticks_20251024.xlsx,7011,24,200.0,130,1500
ticks_20251024.xlsx,7011,28,-1300.0,140,1500
ticks_20251024.xlsx,7011,20,2600.0,150,1500
