file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251009.xlsx,7011,100,-5300.0,30,300
ticks_20251009.xlsx,7011,100,-4500.0,40,300
ticks_20251009.xlsx,7011,100,-1900.0,50,300
ticks_20251009.xlsx,7011,92,1600.0,60,300
ticks_20251009.xlsx,7011,84,5100.0,70,300
ticks_20251009.xlsx,7011,72,3000.0,80,300
ticks_20251009.xlsx,7011,52,5100.0,90,300
ticks_20251009.xlsx,7011,40,4700.0,100,300
ticks_20251009.xlsx,7011,42,1400.0,110,300
ticks_20251009.xlsx,7011,36,1300.0,120,300
ticks_20251009.xlsx,7011,26,-1800.0,130,300
ticks_20251009.xlsx,7011,28,-5200.0,140,300
ticks_20251009.xlsx,7011,24,-800.0,150,300
ticks_20251009.xlsx,7011,100,1900.0,30,400
ticks_20251009.xlsx,7011,100,2100.0,40,400
ticks_20251009.xlsx,7011,92,1900.0,50,400
ticks_20251009.xlsx,7011,86,1000.0,60,400
ticks_20251009.xlsx,7011,78,0.0,70,400
ticks_20251009.xlsx,7011,62,2800.0,80,400
ticks_20251009.xlsx,7011,56,-2600.0,90,400
ticks_20251009.xlsx,7011,46,-2600.0,100,400
ticks_20251009.xlsx,7011,50,-2400.0,110,400
ticks_20251009.xlsx,7011,42,2000.0,120,400
ticks_20251009.xlsx,7011,36,2200.0,130,400
ticks_20251009.xlsx,7011,30,2300.0,140,400
ticks_20251009.xlsx,7011,26,5800.0,150,400
ticks_20251009.xlsx,7011,100,300.0,30,500
ticks_20251009.xlsx,7011,96,-2100.0,40,500
ticks_20251009.xlsx,7011,86,2900.0,50,500
ticks_20251009.xlsx,7011,72,2600.0,60,500
ticks_20251009.xlsx,7011,62,-400.0,70,500
ticks_20251009.xlsx,7011,60,800.0,80,500
ticks_20251009.xlsx,7011,44,-800.0,90,500
ticks_20251009.xlsx,7011,38,-700.0,100,500
ticks_20251009.xlsx,7011,36,900.0,110,500
ticks_20251009.xlsx,7011,34,800.0,120,500
ticks_20251009.xlsx,7011,30,3800.0,130,500
ticks_20251009.xlsx,7011,22,1500.0,140,500
ticks_20251009.xlsx,7011,20,500.0,150,500
ticks_20251009.xlsx,7011,100,-600.0,30,600
ticks_20251009.xlsx,7011,86,-3400.0,40,600
ticks_20251009.xlsx,7011,74,-1400.0,50,600
ticks_20251009.xlsx,7011,64,-2800.0,60,600
ticks_20251009.xlsx,7011,50,-2700.0,70,600
ticks_20251009.xlsx,7011,46,100.0,80,600
ticks_20251009.xlsx,7011,44,0.0,90,600
ticks_20251009.xlsx,7011,36,1900.0,100,600
ticks_20251009.xlsx,7011,28,2400.0,110,600
ticks_20251009.xlsx,7011,26,3200.0,120,600
ticks_20251009.xlsx,7011,30,300.0,130,600
ticks_20251009.xlsx,7011,28,400.0,140,600
ticks_20251009.xlsx,7011,24,-900.0,150,600
ticks_20251009.xlsx,7011,90,500.0,30,700
ticks_20251009.xlsx,7011,66,100.0,40,700
ticks_20251009.xlsx,7011,54,1000.0,50,700
ticks_20251009.xlsx,7011,52,200.0,60,700
ticks_20251009.xlsx,7011,44,-200.0,70,700
ticks_20251009.xlsx,7011,38,1800.0,80,700
ticks_20251009.xlsx,7011,36,2400.0,90,700
ticks_20251009.xlsx,7011,30,1500.0,100,700
ticks_20251009.xlsx,7011,34,100.0,110,700
ticks_20251009.xlsx,7011,30,100.0,120,700
ticks_20251009.xlsx,7011,24,700.0,130,700
ticks_20251009.xlsx,7011,26,900.0,140,700
ticks_20251009.xlsx,7011,22,600.0,150,700
ticks_20251009.xlsx,7011,68,4200.0,30,800
ticks_20251009.xlsx,7011,56,1900.0,40,800
ticks_20251009.xlsx,7011,52,1500.0,50,800
ticks_20251009.xlsx,7011,48,-2200.0,60,800
ticks_20251009.xlsx,7011,44,-800.0,70,800
ticks_20251009.xlsx,7011,34,2200.0,80,800
ticks_20251009.xlsx,7011,30,500.0,90,800
ticks_20251009.xlsx,7011,28,200.0,100,800
ticks_20251009.xlsx,7011,28,-100.0,110,800
ticks_20251009.xlsx,7011,28,300.0,120,800
ticks_20251009.xlsx,7011,22,1900.0,130,800
ticks_20251009.xlsx,7011,22,800.0,140,800
ticks_20251009.xlsx,7011,18,700.0,150,800
ticks_20251009.xlsx,7011,64,-500.0,30,900
ticks_20251009.xlsx,7011,54,100.0,40,900
ticks_20251009.xlsx,7011,48,-1800.0,50,900
ticks_20251009.xlsx,7011,40,0.0,60,900
ticks_20251009.xlsx,7011,34,300.0,70,900
ticks_20251009.xlsx,7011,30,1100.0,80,900
ticks_20251009.xlsx,7011,28,-400.0,90,900
ticks_20251009.xlsx,7011,26,-1100.0,100,900
ticks_20251009.xlsx,7011,26,200.0,110,900
ticks_20251009.xlsx,7011,24,500.0,120,900
ticks_20251009.xlsx,7011,24,1400.0,130,900
ticks_20251009.xlsx,7011,20,-700.0,140,900
ticks_20251009.xlsx,7011,20,-2000.0,150,900
ticks_20251009.xlsx,7011,52,-1100.0,30,1000
ticks_20251009.xlsx,7011,34,2400.0,40,1000
ticks_20251009.xlsx,7011,30,2500.0,50,1000
ticks_20251009.xlsx,7011,32,-900.0,60,1000
ticks_20251009.xlsx,7011,32,-300.0,70,1000
ticks_20251009.xlsx,7011,26,-300.0,80,1000
ticks_20251009.xlsx,7011,24,1600.0,90,1000
ticks_20251009.xlsx,7011,22,2200.0,100,1000
ticks_20251009.xlsx,7011,20,3100.0,110,1000
ticks_20251009.xlsx,7011,22,2200.0,120,1000
ticks_20251009.xlsx,7011,20,400.0,130,1000
ticks_20251009.xlsx,7011,20,-300.0,140,1000
ticks_20251009.xlsx,7011,20,-1100.0,150,1000
ticks_20251009.xlsx,7011,46,800.0,30,1100
ticks_20251009.xlsx,7011,40,3100.0,40,1100
ticks_20251009.xlsx,7011,30,1900.0,50,1100
ticks_20251009.xlsx,7011,32,-400.0,60,1100
ticks_20251009.xlsx,7011,26,1200.0,70,1100
ticks_20251009.xlsx,7011,22,2100.0,80,1100
ticks_20251009.xlsx,7011,26,0.0,90,1100
ticks_20251009.xlsx,7011,22,1400.0,100,1100
ticks_20251009.xlsx,7011,20,500.0,110,1100
ticks_20251009.xlsx,7011,20,1100.0,120,1100
ticks_20251009.xlsx,7011,16,1600.0,130,1100
ticks_20251009.xlsx,7011,14,200.0,140,1100
ticks_20251009.xlsx,7011,16,800.0,150,1100
ticks_20251009.xlsx,7011,46,2800.0,30,1200
ticks_20251009.xlsx,7011,40,2100.0,40,1200
ticks_20251009.xlsx,7011,26,2900.0,50,1200
ticks_20251009.xlsx,7011,28,2100.0,60,1200
ticks_20251009.xlsx,7011,24,2600.0,70,1200
ticks_20251009.xlsx,7011,20,-200.0,80,1200
ticks_20251009.xlsx,7011,20,2100.0,90,1200
ticks_20251009.xlsx,7011,20,2200.0,100,1200
ticks_20251009.xlsx,7011,16,2700.0,110,1200
ticks_20251009.xlsx,7011,16,1800.0,120,1200
ticks_20251009.xlsx,7011,16,1600.0,130,1200
ticks_20251009.xlsx,7011,16,2300.0,140,1200
ticks_20251009.xlsx,7011,12,2700.0,150,1200
ticks_20251009.xlsx,7011,56,1900.0,30,1300
ticks_20251009.xlsx,7011,32,2400.0,40,1300
ticks_20251009.xlsx,7011,24,4500.0,50,1300
ticks_20251009.xlsx,7011,18,2800.0,60,1300
ticks_20251009.xlsx,7011,20,2900.0,70,1300
