file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250910.xlsx,7011,12,-2500.0,110,600
ticks_20250910.xlsx,7011,16,-700.0,120,600
ticks_20250910.xlsx,7011,12,-1200.0,130,600
ticks_20250910.xlsx,7011,12,-1400.0,140,600
ticks_20250910.xlsx,7011,10,-1300.0,150,600
ticks_20250910.xlsx,7011,52,1200.0,30,700
ticks_20250910.xlsx,7011,38,1800.0,40,700
ticks_20250910.xlsx,7011,32,-2700.0,50,700
ticks_20250910.xlsx,7011,24,-1600.0,60,700
ticks_20250910.xlsx,7011,20,-600.0,70,700
ticks_20250910.xlsx,7011,14,-700.0,80,700
ticks_20250910.xlsx,7011,14,-2000.0,90,700
ticks_20250910.xlsx,7011,18,-700.0,100,700
ticks_20250910.xlsx,7011,18,-1000.0,110,700
ticks_20250910.xlsx,7011,14,-1300.0,120,700
ticks_20250910.xlsx,7011,14,-1900.0,130,700
ticks_20250910.xlsx,7011,12,-2200.0,140,700
ticks_20250910.xlsx,7011,10,-2200.0,150,700
ticks_20250910.xlsx,7011,56,-3400.0,30,800
ticks_20250910.xlsx,7011,42,-2500.0,40,800
ticks_20250910.xlsx,7011,32,-2800.0,50,800
ticks_20250910.xlsx,7011,22,-1500.0,60,800
ticks_20250910.xlsx,7011,18,-3000.0,70,800
ticks_20250910.xlsx,7011,22,-1900.0,80,800
ticks_20250910.xlsx,7011,18,-2100.0,90,800
ticks_20250910.xlsx,7011,16,-3200.0,100,800
ticks_20250910.xlsx,7011,14,-1900.0,110,800
ticks_20250910.xlsx,7011,14,-2100.0,120,800
ticks_20250910.xlsx,7011,14,-2300.0,130,800
ticks_20250910.xlsx,7011,12,-2500.0,140,800
ticks_20250910.xlsx,7011,14,-2800.0,150,800
ticks_20250910.xlsx,7011,60,-3800.0,30,900
ticks_20250910.xlsx,7011,46,-4600.0,40,900
ticks_20250910.xlsx,7011,34,-3600.0,50,900
ticks_20250910.xlsx,7011,20,-2500.0,60,900
ticks_20250910.xlsx,7011,22,-2200.0,70,900
ticks_20250910.xlsx,7011,20,-2400.0,80,900
ticks_20250910.xlsx,7011,16,-3900.0,90,900
ticks_20250910.xlsx,7011,18,-3000.0,100,900
ticks_20250910.xlsx,7011,16,-3700.0,110,900
ticks_20250910.xlsx,7011,16,-2800.0,120,900
ticks_20250910.xlsx,7011,14,-2500.0,130,900
ticks_20250910.xlsx,7011,14,-2700.0,140,900
ticks_20250910.xlsx,7011,10,-2000.0,150,900
ticks_20250910.xlsx,7011,74,-2900.0,30,1000
ticks_20250910.xlsx,7011,44,-5100.0,40,1000
ticks_20250910.xlsx,7011,30,-3000.0,50,1000
ticks_20250910.xlsx,7011,24,-3600.0,60,1000
ticks_20250910.xlsx,7011,18,-3500.0,70,1000
ticks_20250910.xlsx,7011,22,-3300.0,80,1000
ticks_20250910.xlsx,7011,14,-2900.0,90,1000
ticks_20250910.xlsx,7011,14,-3700.0,100,1000
ticks_20250910.xlsx,7011,12,-3400.0,110,1000
ticks_20250910.xlsx,7011,14,-2300.0,120,1000
ticks_20250910.xlsx,7011,10,-1700.0,130,1000
ticks_20250910.xlsx,7011,8,-1700.0,140,1000
ticks_20250910.xlsx,7011,10,-2100.0,150,1000
ticks_20250910.xlsx,7011,70,-6700.0,30,1100
ticks_20250910.xlsx,7011,52,-5900.0,40,1100
ticks_20250910.xlsx,7011,36,-4000.0,50,1100
ticks_20250910.xlsx,7011,28,-3400.0,60,1100
ticks_20250910.xlsx,7011,18,-4100.0,70,1100
ticks_20250910.xlsx,7011,14,-3400.0,80,1100
ticks_20250910.xlsx,7011,12,-2600.0,90,1100
ticks_20250910.xlsx,7011,12,-3200.0,100,1100
ticks_20250910.xlsx,7011,12,-3400.0,110,1100
ticks_20250910.xlsx,7011,10,-1600.0,120,1100
ticks_20250910.xlsx,7011,8,-1500.0,130,1100
ticks_20250910.xlsx,7011,8,-1600.0,140,1100
ticks_20250910.xlsx,7011,8,-1800.0,150,1100
ticks_20250910.xlsx,7011,76,-6300.0,30,1200
ticks_20250910.xlsx,7011,50,-5000.0,40,1200
ticks_20250910.xlsx,7011,36,-3700.0,50,1200
ticks_20250910.xlsx,7011,24,-4000.0,60,1200
ticks_20250910.xlsx,7011,18,-3300.0,70,1200
ticks_20250910.xlsx,7011,16,-3500.0,80,1200
ticks_20250910.xlsx,7011,10,-1700.0,90,1200
ticks_20250910.xlsx,7011,14,-3300.0,100,1200
ticks_20250910.xlsx,7011,12,-3200.0,110,1200
ticks_20250910.xlsx,7011,10,-1700.0,120,1200
ticks_20250910.xlsx,7011,10,-1500.0,130,1200
ticks_20250910.xlsx,7011,8,-1700.0,140,1200
ticks_20250910.xlsx,7011,8,-1800.0,150,1200
ticks_20250910.xlsx,7011,78,-6500.0,30,1300
ticks_20250910.xlsx,7011,48,-4400.0,40,1300
ticks_20250910.xlsx,7011,38,-2900.0,50,1300
ticks_20250910.xlsx,7011,28,-3600.0,60,1300
ticks_20250910.xlsx,7011,20,-3800.0,70,1300
ticks_20250910.xlsx,7011,16,-3100.0,80,1300
ticks_20250910.xlsx,7011,16,-3000.0,90,1300
ticks_20250910.xlsx,7011,14,-3600.0,100,1300
ticks_20250910.xlsx,7011,12,-3300.0,110,1300
ticks_20250910.xlsx,7011,10,-1800.0,120,1300
ticks_20250910.xlsx,7011,10,-1600.0,130,1300
ticks_20250910.xlsx,7011,8,-1600.0,140,1300
ticks_20250910.xlsx,7011,8,-1700.0,150,1300
ticks_20250910.xlsx,7011,64,-5400.0,30,1400
ticks_20250910.xlsx,7011,42,-4100.0,40,1400
ticks_20250910.xlsx,7011,32,-3300.0,50,1400
ticks_20250910.xlsx,7011,28,-3800.0,60,1400
ticks_20250910.xlsx,7011,18,-2900.0,70,1400
ticks_20250910.xlsx,7011,20,-3900.0,80,1400
ticks_20250910.xlsx,7011,16,-3300.0,90,1400
ticks_20250910.xlsx,7011,14,-4000.0,100,1400
ticks_20250910.xlsx,7011,12,-3400.0,110,1400
ticks_20250910.xlsx,7011,10,-1600.0,120,1400
ticks_20250910.xlsx,7011,8,-1300.0,130,1400
ticks_20250910.xlsx,7011,8,-1500.0,140,1400
ticks_20250910.xlsx,7011,8,-1500.0,150,1400
ticks_20250910.xlsx,7011,62,-4300.0,30,1500
ticks_20250910.xlsx,7011,46,-2900.0,40,1500
ticks_20250910.xlsx,7011,38,-2600.0,50,1500
ticks_20250910.xlsx,7011,32,-4100.0,60,1500
ticks_20250910.xlsx,7011,26,-4600.0,70,1500
ticks_20250910.xlsx,7011,24,-4400.0,80,1500
ticks_20250910.xlsx,7011,18,-3800.0,90,1500
ticks_20250910.xlsx,7011,16,-3800.0,100,1500
ticks_20250910.xlsx,7011,14,-3900.0,110,1500
ticks_20250910.xlsx,7011,10,-1900.0,120,1500
ticks_20250910.xlsx,7011,8,-1200.0,130,1500
ticks_20250910.xlsx,7011,8,-1400.0,140,1500
ticks_20250910.xlsx,7011,8,-1300.0,150,1500
