file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251121.xlsx,7011,100,1300.0,30,300
ticks_20251121.xlsx,7011,100,8800.0,40,300
ticks_20251121.xlsx,7011,94,1700.0,50,300
ticks_20251121.xlsx,7011,80,10200.0,60,300
ticks_20251121.xlsx,7011,76,6100.0,70,300
ticks_20251121.xlsx,7011,62,5100.0,80,300
ticks_20251121.xlsx,7011,70,600.0,90,300
ticks_20251121.xlsx,7011,60,200.0,100,300
ticks_20251121.xlsx,7011,56,5400.0,110,300
ticks_20251121.xlsx,7011,44,6200.0,120,300
ticks_20251121.xlsx,7011,46,3100.0,130,300
ticks_20251121.xlsx,7011,36,5600.0,140,300
ticks_20251121.xlsx,7011,36,2900.0,150,300
ticks_20251121.xlsx,7011,100,8600.0,30,400
ticks_20251121.xlsx,7011,88,6100.0,40,400
ticks_20251121.xlsx,7011,84,4800.0,50,400
ticks_20251121.xlsx,7011,78,5700.0,60,400
ticks_20251121.xlsx,7011,62,5000.0,70,400
ticks_20251121.xlsx,7011,54,4000.0,80,400
ticks_20251121.xlsx,7011,50,6100.0,90,400
ticks_20251121.xlsx,7011,46,4300.0,100,400
ticks_20251121.xlsx,7011,42,3300.0,110,400
ticks_20251121.xlsx,7011,42,5500.0,120,400
ticks_20251121.xlsx,7011,38,6900.0,130,400
ticks_20251121.xlsx,7011,34,6100.0,140,400
ticks_20251121.xlsx,7011,32,5600.0,150,400
ticks_20251121.xlsx,7011,100,7200.0,30,500
ticks_20251121.xlsx,7011,84,13600.0,40,500
ticks_20251121.xlsx,7011,74,12400.0,50,500
ticks_20251121.xlsx,7011,58,11600.0,60,500
ticks_20251121.xlsx,7011,50,10800.0,70,500
ticks_20251121.xlsx,7011,46,9600.0,80,500
ticks_20251121.xlsx,7011,42,9100.0,90,500
ticks_20251121.xlsx,7011,34,7200.0,100,500
ticks_20251121.xlsx,7011,34,7500.0,110,500
ticks_20251121.xlsx,7011,38,8100.0,120,500
ticks_20251121.xlsx,7011,32,7700.0,130,500
ticks_20251121.xlsx,7011,32,8900.0,140,500
ticks_20251121.xlsx,7011,24,9000.0,150,500
ticks_20251121.xlsx,7011,98,6800.0,30,600
ticks_20251121.xlsx,7011,80,13000.0,40,600
ticks_20251121.xlsx,7011,68,13600.0,50,600
ticks_20251121.xlsx,7011,48,13100.0,60,600
ticks_20251121.xlsx,7011,48,14500.0,70,600
ticks_20251121.xlsx,7011,46,8600.0,80,600
ticks_20251121.xlsx,7011,44,6400.0,90,600
ticks_20251121.xlsx,7011,34,6500.0,100,600
ticks_20251121.xlsx,7011,36,11300.0,110,600
ticks_20251121.xlsx,7011,34,9700.0,120,600
ticks_20251121.xlsx,7011,30,6200.0,130,600
ticks_20251121.xlsx,7011,28,7900.0,140,600
ticks_20251121.xlsx,7011,18,4800.0,150,600
ticks_20251121.xlsx,7011,100,2600.0,30,700
ticks_20251121.xlsx,7011,76,12300.0,40,700
ticks_20251121.xlsx,7011,68,12500.0,50,700
ticks_20251121.xlsx,7011,58,11600.0,60,700
ticks_20251121.xlsx,7011,48,9500.0,70,700
ticks_20251121.xlsx,7011,40,5800.0,80,700
ticks_20251121.xlsx,7011,44,7700.0,90,700
ticks_20251121.xlsx,7011,34,4700.0,100,700
ticks_20251121.xlsx,7011,36,4000.0,110,700
ticks_20251121.xlsx,7011,30,5700.0,120,700
ticks_20251121.xlsx,7011,30,4300.0,130,700
ticks_20251121.xlsx,7011,26,3100.0,140,700
ticks_20251121.xlsx,7011,28,4700.0,150,700
ticks_20251121.xlsx,7011,100,3600.0,30,800
ticks_20251121.xlsx,7011,90,7600.0,40,800
ticks_20251121.xlsx,7011,68,4800.0,50,800
ticks_20251121.xlsx,7011,64,2900.0,60,800
ticks_20251121.xlsx,7011,56,-1200.0,70,800
ticks_20251121.xlsx,7011,44,2800.0,80,800
ticks_20251121.xlsx,7011,40,7400.0,90,800
ticks_20251121.xlsx,7011,30,5300.0,100,800
ticks_20251121.xlsx,7011,28,4200.0,110,800
ticks_20251121.xlsx,7011,22,4200.0,120,800
ticks_20251121.xlsx,7011,16,4800.0,130,800
ticks_20251121.xlsx,7011,20,8200.0,140,800
ticks_20251121.xlsx,7011,16,6600.0,150,800
ticks_20251121.xlsx,7011,76,5800.0,30,900
ticks_20251121.xlsx,7011,60,3900.0,40,900
ticks_20251121.xlsx,7011,54,1200.0,50,900
ticks_20251121.xlsx,7011,42,1200.0,60,900
ticks_20251121.xlsx,7011,36,2100.0,70,900
ticks_20251121.xlsx,7011,38,4000.0,80,900
ticks_20251121.xlsx,7011,32,4300.0,90,900
ticks_20251121.xlsx,7011,28,600.0,100,900
ticks_20251121.xlsx,7011,22,2300.0,110,900
ticks_20251121.xlsx,7011,18,1100.0,120,900
ticks_20251121.xlsx,7011,14,1100.0,130,900
ticks_20251121.xlsx,7011,14,-500.0,140,900
ticks_20251121.xlsx,7011,16,-2400.0,150,900
ticks_20251121.xlsx,7011,90,2500.0,30,1000
ticks_20251121.xlsx,7011,72,5300.0,40,1000
ticks_20251121.xlsx,7011,50,1800.0,50,1000
ticks_20251121.xlsx,7011,38,1900.0,60,1000
ticks_20251121.xlsx,7011,42,2100.0,70,1000
ticks_20251121.xlsx,7011,38,-500.0,80,1000
ticks_20251121.xlsx,7011,32,3000.0,90,1000
ticks_20251121.xlsx,7011,26,2900.0,100,1000
ticks_20251121.xlsx,7011,24,500.0,110,1000
ticks_20251121.xlsx,7011,18,-1000.0,120,1000
ticks_20251121.xlsx,7011,22,-2000.0,130,1000
ticks_20251121.xlsx,7011,24,-1500.0,140,1000
ticks_20251121.xlsx,7011,14,600.0,150,1000
ticks_20251121.xlsx,7011,86,-1900.0,30,1100
ticks_20251121.xlsx,7011,64,3200.0,40,1100
ticks_20251121.xlsx,7011,60,-900.0,50,1100
ticks_20251121.xlsx,7011,40,3100.0,60,1100
ticks_20251121.xlsx,7011,44,1900.0,70,1100
ticks_20251121.xlsx,7011,32,-2600.0,80,1100
ticks_20251121.xlsx,7011,32,0.0,90,1100
ticks_20251121.xlsx,7011,28,-1200.0,100,1100
ticks_20251121.xlsx,7011,24,-400.0,110,1100
ticks_20251121.xlsx,7011,22,-400.0,120,1100
ticks_20251121.xlsx,7011,18,-1600.0,130,1100
ticks_20251121.xlsx,7011,20,-500.0,140,1100
ticks_20251121.xlsx,7011,10,900.0,150,1100
ticks_20251121.xlsx,7011,90,-3700.0,30,1200
ticks_20251121.xlsx,7011,70,-1500.0,40,1200
ticks_20251121.xlsx,7011,62,-100.0,50,1200
ticks_20251121.xlsx,7011,42,700.0,60,1200
ticks_20251121.xlsx,7011,34,2100.0,70,1200
ticks_20251121.xlsx,7011,22,-700.0,80,1200
ticks_20251121.xlsx,7011,26,-900.0,90,1200
ticks_20251121.xlsx,7011,26,-1400.0,100,1200
ticks_20251121.xlsx,7011,26,-1200.0,110,1200
ticks_20251121.xlsx,7011,24,800.0,120,1200
ticks_20251121.xlsx,7011,18,2900.0,130,1200
ticks_20251121.xlsx,7011,18,1300.0,140,1200
ticks_20251121.xlsx,7011,14,-100.0,150,1200
ticks_20251121.xlsx,7011,86,-3900.0,30,1300
ticks_20251121.xlsx,7011,62,3200.0,40,1300
ticks_20251121.xlsx,7011,46,3800.0,50,1300
ticks_20251121.xlsx,7011,42,1100.0,60,1300
ticks_20251121.xlsx,7011,34,-2000.0,70,1300
ticks_20251121.xlsx,7011,30,1300.0,80,1300
ticks_20251121.xlsx,7011,26,-1500.0,90,1300
ticks_20251121.xlsx,7011,28,-1600.0,100,1300
ticks_20251121.xlsx,7011,24,1300.0,110,1300
ticks_20251121.xlsx,7011,20,-100.0,120,1300
ticks_20251121.xlsx,7011,14,400.0,130,1300
ticks_20251121.xlsx,7011,12,-100.0,140,1300
ticks_20251121.xlsx,7011,14,-800.0,150,1300
ticks_20251121.xlsx,7011,74,-3400.0,30,1400
ticks_20251121.xlsx,7011,66,-500.0,40,1400
ticks_20251121.xlsx,7011,48,600.0,50,1400
ticks_20251121.xlsx,7011,38,200.0,60,1400
ticks_20251121.xlsx,7011,34,1000.0,70,1400
ticks_20251121.xlsx,7011,36,-2200.0,80,1400
ticks_20251121.xlsx,7011,32,-2700.0,90,1400
ticks_20251121.xlsx,7011,26,1700.0,100,1400
ticks_20251121.xlsx,7011,20,-2300.0,110,1400
ticks_20251121.xlsx,7011,18,-2000.0,120,1400
ticks_20251121.xlsx,7011,18,-1100.0,130,1400
ticks_20251121.xlsx,7011,16,-400.0,140,1400
ticks_20251121.xlsx,7011,10,-700.0,150,1400
ticks_20251121.xlsx,7011,70,9900.0,30,1500
ticks_20251121.xlsx,7011,66,1100.0,40,1500
ticks_20251121.xlsx,7011,54,-2700.0,50,1500
ticks_20251121.xlsx,7011,46,-1800.0,60,1500
ticks_20251121.xlsx,7011,40,-1000.0,70,1500
ticks_20251121.xlsx,7011,34,-1200.0,80,1500
ticks_20251121.xlsx,7011,28,-700.0,90,1500
ticks_20251121.xlsx,7011,22,-1500.0,100,1500
ticks_20251121.xlsx,7011,24,-2800.0,110,1500
ticks_20251121.xlsx,7011,22,-2100.0,120,1500
ticks_20251121.xlsx,7011,16,-1100.0,130,1500
ticks_20251121.xlsx,7011,16,-800.0,140,1500
ticks_20251121.xlsx,7011,14,-2600.0,150,1500
