file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251106.xlsx,7011,32,-2600.0,110,1300
ticks_20251106.xlsx,7011,28,4900.0,120,1300
ticks_20251106.xlsx,7011,32,500.0,130,1300
ticks_20251106.xlsx,7011,22,-1400.0,140,1300
ticks_20251106.xlsx,7011,22,-4500.0,150,1300
ticks_20251106.xlsx,7011,92,-6500.0,30,1400
ticks_20251106.xlsx,7011,84,-8900.0,40,1400
ticks_20251106.xlsx,7011,78,-7100.0,50,1400
ticks_20251106.xlsx,7011,62,-3900.0,60,1400
ticks_20251106.xlsx,7011,36,500.0,70,1400
ticks_20251106.xlsx,7011,32,300.0,80,1400
ticks_20251106.xlsx,7011,34,-500.0,90,1400
ticks_20251106.xlsx,7011,36,-5300.0,100,1400
ticks_20251106.xlsx,7011,30,-5200.0,110,1400
ticks_20251106.xlsx,7011,28,1000.0,120,1400
ticks_20251106.xlsx,7011,26,-3700.0,130,1400
ticks_20251106.xlsx,7011,20,-3000.0,140,1400
ticks_20251106.xlsx,7011,26,-5300.0,150,1400
ticks_20251106.xlsx,7011,100,-6900.0,30,1500
ticks_20251106.xlsx,7011,88,-6600.0,40,1500
ticks_20251106.xlsx,7011,66,-7600.0,50,1500
ticks_20251106.xlsx,7011,54,-1500.0,60,1500
ticks_20251106.xlsx,7011,48,-2300.0,70,1500
ticks_20251106.xlsx,7011,42,-4000.0,80,1500
ticks_20251106.xlsx,7011,34,-100.0,90,1500
ticks_20251106.xlsx,7011,30,-4600.0,100,1500
ticks_20251106.xlsx,7011,30,-5200.0,110,1500
ticks_20251106.xlsx,7011,24,3100.0,120,1500
ticks_20251106.xlsx,7011,26,2200.0,130,1500
ticks_20251106.xlsx,7011,26,-1600.0,140,1500
ticks_20251106.xlsx,7011,24,-4800.0,150,1500
