file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251031.xlsx,7011,42,-5900.0,150,700
ticks_20251031.xlsx,7011,100,5000.0,30,800
ticks_20251031.xlsx,7011,100,7100.0,40,800
ticks_20251031.xlsx,7011,82,8300.0,50,800
ticks_20251031.xlsx,7011,68,3600.0,60,800
ticks_20251031.xlsx,7011,64,2400.0,70,800
ticks_20251031.xlsx,7011,62,2400.0,80,800
ticks_20251031.xlsx,7011,54,3400.0,90,800
ticks_20251031.xlsx,7011,50,5600.0,100,800
ticks_20251031.xlsx,7011,46,4200.0,110,800
ticks_20251031.xlsx,7011,48,2100.0,120,800
ticks_20251031.xlsx,7011,44,3500.0,130,800
ticks_20251031.xlsx,7011,44,4000.0,140,800
ticks_20251031.xlsx,7011,40,5200.0,150,800
ticks_20251031.xlsx,7011,100,4700.0,30,900
ticks_20251031.xlsx,7011,94,5000.0,40,900
ticks_20251031.xlsx,7011,84,6400.0,50,900
ticks_20251031.xlsx,7011,72,3500.0,60,900
ticks_20251031.xlsx,7011,56,3000.0,70,900
ticks_20251031.xlsx,7011,54,7100.0,80,900
ticks_20251031.xlsx,7011,52,9100.0,90,900
ticks_20251031.xlsx,7011,52,5700.0,100,900
ticks_20251031.xlsx,7011,40,6900.0,110,900
ticks_20251031.xlsx,7011,34,6000.0,120,900
ticks_20251031.xlsx,7011,38,1400.0,130,900
ticks_20251031.xlsx,7011,40,-300.0,140,900
ticks_20251031.xlsx,7011,42,6600.0,150,900
ticks_20251031.xlsx,7011,100,2700.0,30,1000
ticks_20251031.xlsx,7011,100,2400.0,40,1000
ticks_20251031.xlsx,7011,86,4900.0,50,1000
ticks_20251031.xlsx,7011,74,2200.0,60,1000
ticks_20251031.xlsx,7011,70,800.0,70,1000
ticks_20251031.xlsx,7011,56,3300.0,80,1000
ticks_20251031.xlsx,7011,46,6100.0,90,1000
ticks_20251031.xlsx,7011,44,2200.0,100,1000
ticks_20251031.xlsx,7011,40,8600.0,110,1000
ticks_20251031.xlsx,7011,34,7300.0,120,1000
ticks_20251031.xlsx,7011,36,4100.0,130,1000
ticks_20251031.xlsx,7011,38,1600.0,140,1000
ticks_20251031.xlsx,7011,32,7900.0,150,1000
ticks_20251031.xlsx,7011,100,7800.0,30,1100
ticks_20251031.xlsx,7011,84,3700.0,40,1100
ticks_20251031.xlsx,7011,74,7600.0,50,1100
ticks_20251031.xlsx,7011,66,5400.0,60,1100
ticks_20251031.xlsx,7011,56,8200.0,70,1100
ticks_20251031.xlsx,7011,52,8400.0,80,1100
ticks_20251031.xlsx,7011,50,4800.0,90,1100
ticks_20251031.xlsx,7011,44,6100.0,100,1100
ticks_20251031.xlsx,7011,44,1700.0,110,1100
ticks_20251031.xlsx,7011,44,2800.0,120,1100
ticks_20251031.xlsx,7011,38,800.0,130,1100
ticks_20251031.xlsx,7011,34,-700.0,140,1100
ticks_20251031.xlsx,7011,30,4400.0,150,1100
ticks_20251031.xlsx,7011,86,7800.0,30,1200
ticks_20251031.xlsx,7011,86,1600.0,40,1200
ticks_20251031.xlsx,7011,66,8500.0,50,1200
ticks_20251031.xlsx,7011,66,5700.0,60,1200
ticks_20251031.xlsx,7011,58,10500.0,70,1200
ticks_20251031.xlsx,7011,46,7300.0,80,1200
ticks_20251031.xlsx,7011,44,4300.0,90,1200
ticks_20251031.xlsx,7011,44,1800.0,100,1200
ticks_20251031.xlsx,7011,42,1400.0,110,1200
ticks_20251031.xlsx,7011,44,4300.0,120,1200
ticks_20251031.xlsx,7011,48,1800.0,130,1200
ticks_20251031.xlsx,7011,48,1800.0,140,1200
ticks_20251031.xlsx,7011,38,6700.0,150,1200
ticks_20251031.xlsx,7011,84,4800.0,30,1300
ticks_20251031.xlsx,7011,68,5900.0,40,1300
ticks_20251031.xlsx,7011,64,3700.0,50,1300
ticks_20251031.xlsx,7011,62,3000.0,60,1300
ticks_20251031.xlsx,7011,60,900.0,70,1300
ticks_20251031.xlsx,7011,52,2400.0,80,1300
ticks_20251031.xlsx,7011,52,6800.0,90,1300
ticks_20251031.xlsx,7011,48,5200.0,100,1300
ticks_20251031.xlsx,7011,44,6600.0,110,1300
ticks_20251031.xlsx,7011,44,5000.0,120,1300
ticks_20251031.xlsx,7011,48,-300.0,130,1300
ticks_20251031.xlsx,7011,48,300.0,140,1300
ticks_20251031.xlsx,7011,42,1900.0,150,1300
ticks_20251031.xlsx,7011,78,6900.0,30,1400
ticks_20251031.xlsx,7011,74,6300.0,40,1400
ticks_20251031.xlsx,7011,62,8400.0,50,1400
ticks_20251031.xlsx,7011,64,4000.0,60,1400
ticks_20251031.xlsx,7011,64,5200.0,70,1400
ticks_20251031.xlsx,7011,56,1900.0,80,1400
ticks_20251031.xlsx,7011,48,3700.0,90,1400
ticks_20251031.xlsx,7011,50,300.0,100,1400
ticks_20251031.xlsx,7011,46,4600.0,110,1400
ticks_20251031.xlsx,7011,48,200.0,120,1400
ticks_20251031.xlsx,7011,48,-2400.0,130,1400
ticks_20251031.xlsx,7011,46,-3600.0,140,1400
ticks_20251031.xlsx,7011,40,-1100.0,150,1400
ticks_20251031.xlsx,7011,84,6600.0,30,1500
ticks_20251031.xlsx,7011,72,3400.0,40,1500
ticks_20251031.xlsx,7011,64,7000.0,50,1500
ticks_20251031.xlsx,7011,60,5900.0,60,1500
ticks_20251031.xlsx,7011,50,5100.0,70,1500
ticks_20251031.xlsx,7011,42,5200.0,80,1500
ticks_20251031.xlsx,7011,42,5900.0,90,1500
ticks_20251031.xlsx,7011,42,900.0,100,1500
ticks_20251031.xlsx,7011,44,2300.0,110,1500
ticks_20251031.xlsx,7011,44,1500.0,120,1500
ticks_20251031.xlsx,7011,46,-100.0,130,1500
ticks_20251031.xlsx,7011,46,-900.0,140,1500
ticks_20251031.xlsx,7011,34,900.0,150,1500
