file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260108.xlsx,7011,38,-2100.0,90,1300
ticks_20260108.xlsx,7011,38,-700.0,100,1300
ticks_20260108.xlsx,7011,30,-3800.0,110,1300
ticks_20260108.xlsx,7011,24,-4700.0,120,1300
ticks_20260108.xlsx,7011,24,-3200.0,130,1300
ticks_20260108.xlsx,7011,18,-1000.0,140,1300
ticks_20260108.xlsx,7011,18,1200.0,150,1300
ticks_20260108.xlsx,7011,66,3400.0,30,1400
ticks_20260108.xlsx,7011,52,6000.0,40,1400
ticks_20260108.xlsx,7011,46,4200.0,50,1400
ticks_20260108.xlsx,7011,38,-200.0,60,1400
ticks_20260108.xlsx,7011,34,-100.0,70,1400
ticks_20260108.xlsx,7011,34,-1200.0,80,1400
ticks_20260108.xlsx,7011,32,-1900.0,90,1400
ticks_20260108.xlsx,7011,34,-1800.0,100,1400
ticks_20260108.xlsx,7011,30,-3700.0,110,1400
ticks_20260108.xlsx,7011,26,-2400.0,120,1400
ticks_20260108.xlsx,7011,26,-4300.0,130,1400
ticks_20260108.xlsx,7011,18,1200.0,140,1400
ticks_20260108.xlsx,7011,18,2000.0,150,1400
ticks_20260108.xlsx,7011,58,2200.0,30,1500
ticks_20260108.xlsx,7011,44,2600.0,40,1500
ticks_20260108.xlsx,7011,36,-1100.0,50,1500
ticks_20260108.xlsx,7011,36,2200.0,60,1500
ticks_20260108.xlsx,7011,34,-900.0,70,1500
ticks_20260108.xlsx,7011,32,-3000.0,80,1500
ticks_20260108.xlsx,7011,32,-900.0,90,1500
ticks_20260108.xlsx,7011,32,-5500.0,100,1500
ticks_20260108.xlsx,7011,28,-6500.0,110,1500
ticks_20260108.xlsx,7011,30,-6600.0,120,1500
ticks_20260108.xlsx,7011,26,-6100.0,130,1500
ticks_20260108.xlsx,7011,26,-4700.0,140,1500
ticks_20260108.xlsx,7011,22,-2000.0,150,1500
