file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251210.xlsx,7011,68,5400.0,50,600
ticks_20251210.xlsx,7011,50,5000.0,60,600
ticks_20251210.xlsx,7011,40,8200.0,70,600
ticks_20251210.xlsx,7011,32,9900.0,80,600
ticks_20251210.xlsx,7011,28,8700.0,90,600
ticks_20251210.xlsx,7011,26,7700.0,100,600
ticks_20251210.xlsx,7011,24,6600.0,110,600
ticks_20251210.xlsx,7011,20,5700.0,120,600
ticks_20251210.xlsx,7011,18,2000.0,130,600
ticks_20251210.xlsx,7011,16,-2100.0,140,600
ticks_20251210.xlsx,7011,20,-600.0,150,600
ticks_20251210.xlsx,7011,84,8000.0,30,700
ticks_20251210.xlsx,7011,62,6800.0,40,700
ticks_20251210.xlsx,7011,58,5800.0,50,700
ticks_20251210.xlsx,7011,44,6400.0,60,700
ticks_20251210.xlsx,7011,34,8400.0,70,700
ticks_20251210.xlsx,7011,34,6800.0,80,700
ticks_20251210.xlsx,7011,30,3700.0,90,700
ticks_20251210.xlsx,7011,22,4900.0,100,700
ticks_20251210.xlsx,7011,22,5500.0,110,700
ticks_20251210.xlsx,7011,20,4600.0,120,700
ticks_20251210.xlsx,7011,18,1200.0,130,700
ticks_20251210.xlsx,7011,16,-500.0,140,700
ticks_20251210.xlsx,7011,18,3100.0,150,700
ticks_20251210.xlsx,7011,92,7200.0,30,800
ticks_20251210.xlsx,7011,76,6100.0,40,800
ticks_20251210.xlsx,7011,50,7800.0,50,800
ticks_20251210.xlsx,7011,46,8800.0,60,800
ticks_20251210.xlsx,7011,34,4600.0,70,800
ticks_20251210.xlsx,7011,30,6100.0,80,800
ticks_20251210.xlsx,7011,30,8200.0,90,800
ticks_20251210.xlsx,7011,28,4100.0,100,800
ticks_20251210.xlsx,7011,24,4300.0,110,800
ticks_20251210.xlsx,7011,22,3000.0,120,800
ticks_20251210.xlsx,7011,18,5100.0,130,800
ticks_20251210.xlsx,7011,14,-1800.0,140,800
ticks_20251210.xlsx,7011,16,-200.0,150,800
ticks_20251210.xlsx,7011,92,6300.0,30,900
ticks_20251210.xlsx,7011,70,7000.0,40,900
ticks_20251210.xlsx,7011,58,2600.0,50,900
ticks_20251210.xlsx,7011,50,4900.0,60,900
ticks_20251210.xlsx,7011,46,8400.0,70,900
ticks_20251210.xlsx,7011,34,6000.0,80,900
ticks_20251210.xlsx,7011,28,6300.0,90,900
ticks_20251210.xlsx,7011,24,7400.0,100,900
ticks_20251210.xlsx,7011,16,2000.0,110,900
ticks_20251210.xlsx,7011,18,-2700.0,120,900
ticks_20251210.xlsx,7011,14,1200.0,130,900
ticks_20251210.xlsx,7011,16,-400.0,140,900
ticks_20251210.xlsx,7011,16,-800.0,150,900
ticks_20251210.xlsx,7011,74,6500.0,30,1000
ticks_20251210.xlsx,7011,72,6600.0,40,1000
ticks_20251210.xlsx,7011,58,3400.0,50,1000
ticks_20251210.xlsx,7011,52,4300.0,60,1000
ticks_20251210.xlsx,7011,44,5100.0,70,1000
ticks_20251210.xlsx,7011,34,5400.0,80,1000
ticks_20251210.xlsx,7011,26,4900.0,90,1000
ticks_20251210.xlsx,7011,24,4800.0,100,1000
ticks_20251210.xlsx,7011,20,5200.0,110,1000
ticks_20251210.xlsx,7011,16,2400.0,120,1000
ticks_20251210.xlsx,7011,14,2100.0,130,1000
ticks_20251210.xlsx,7011,16,2100.0,140,1000
ticks_20251210.xlsx,7011,18,4900.0,150,1000
ticks_20251210.xlsx,7011,72,6200.0,30,1100
ticks_20251210.xlsx,7011,64,9800.0,40,1100
ticks_20251210.xlsx,7011,54,9100.0,50,1100
ticks_20251210.xlsx,7011,44,7700.0,60,1100
ticks_20251210.xlsx,7011,36,9900.0,70,1100
ticks_20251210.xlsx,7011,32,8000.0,80,1100
ticks_20251210.xlsx,7011,26,8500.0,90,1100
ticks_20251210.xlsx,7011,22,7600.0,100,1100
ticks_20251210.xlsx,7011,22,6600.0,110,1100
ticks_20251210.xlsx,7011,20,6800.0,120,1100
ticks_20251210.xlsx,7011,20,5700.0,130,1100
ticks_20251210.xlsx,7011,12,3500.0,140,1100
ticks_20251210.xlsx,7011,14,4300.0,150,1100
ticks_20251210.xlsx,7011,82,5000.0,30,1200
ticks_20251210.xlsx,7011,66,-300.0,40,1200
ticks_20251210.xlsx,7011,50,6700.0,50,1200
ticks_20251210.xlsx,7011,40,5100.0,60,1200
ticks_20251210.xlsx,7011,36,10600.0,70,1200
ticks_20251210.xlsx,7011,34,8700.0,80,1200
ticks_20251210.xlsx,7011,20,3400.0,90,1200
ticks_20251210.xlsx,7011,14,3900.0,100,1200
ticks_20251210.xlsx,7011,18,1700.0,110,1200
ticks_20251210.xlsx,7011,14,1300.0,120,1200
ticks_20251210.xlsx,7011,18,700.0,130,1200
ticks_20251210.xlsx,7011,14,-600.0,140,1200
ticks_20251210.xlsx,7011,10,1300.0,150,1200
ticks_20251210.xlsx,7011,68,2900.0,30,1300
ticks_20251210.xlsx,7011,50,-1100.0,40,1300
ticks_20251210.xlsx,7011,44,500.0,50,1300
ticks_20251210.xlsx,7011,36,0.0,60,1300
ticks_20251210.xlsx,7011,28,600.0,70,1300
ticks_20251210.xlsx,7011,28,-600.0,80,1300
ticks_20251210.xlsx,7011,16,500.0,90,1300
ticks_20251210.xlsx,7011,14,1300.0,100,1300
ticks_20251210.xlsx,7011,10,400.0,110,1300
ticks_20251210.xlsx,7011,10,3300.0,120,1300
ticks_20251210.xlsx,7011,10,2300.0,130,1300
ticks_20251210.xlsx,7011,8,1900.0,140,1300
ticks_20251210.xlsx,7011,10,800.0,150,1300
ticks_20251210.xlsx,7011,48,4100.0,30,1400
ticks_20251210.xlsx,7011,44,2500.0,40,1400
ticks_20251210.xlsx,7011,36,3300.0,50,1400
ticks_20251210.xlsx,7011,28,1500.0,60,1400
ticks_20251210.xlsx,7011,18,2900.0,70,1400
ticks_20251210.xlsx,7011,14,1700.0,80,1400
ticks_20251210.xlsx,7011,16,900.0,90,1400
ticks_20251210.xlsx,7011,16,2600.0,100,1400
ticks_20251210.xlsx,7011,12,-1200.0,110,1400
ticks_20251210.xlsx,7011,14,1100.0,120,1400
ticks_20251210.xlsx,7011,12,2600.0,130,1400
ticks_20251210.xlsx,7011,10,2400.0,140,1400
ticks_20251210.xlsx,7011,10,1600.0,150,1400
ticks_20251210.xlsx,7011,48,4900.0,30,1500
ticks_20251210.xlsx,7011,42,4100.0,40,1500
ticks_20251210.xlsx,7011,34,3400.0,50,1500
ticks_20251210.xlsx,7011,20,2200.0,60,1500
ticks_20251210.xlsx,7011,12,2000.0,70,1500
ticks_20251210.xlsx,7011,18,1200.0,80,1500
ticks_20251210.xlsx,7011,18,2800.0,90,1500
ticks_20251210.xlsx,7011,12,1200.0,100,1500
ticks_20251210.xlsx,7011,14,400.0,110,1500
ticks_20251210.xlsx,7011,12,400.0,120,1500
ticks_20251210.xlsx,7011,8,1500.0,130,1500
ticks_20251210.xlsx,7011,8,1200.0,140,1500
ticks_20251210.xlsx,7011,10,600.0,150,1500
