file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251219.xlsx,7011,100,-8100.0,30,300
ticks_20251219.xlsx,7011,100,-9300.0,40,300
ticks_20251219.xlsx,7011,100,-9700.0,50,300
ticks_20251219.xlsx,7011,96,-7100.0,60,300
ticks_20251219.xlsx,7011,76,-5000.0,70,300
ticks_20251219.xlsx,7011,62,-3600.0,80,300
ticks_20251219.xlsx,7011,56,-7600.0,90,300
ticks_20251219.xlsx,7011,46,-8900.0,100,300
ticks_20251219.xlsx,7011,36,-3900.0,110,300
ticks_20251219.xlsx,7011,34,-5700.0,120,300
ticks_20251219.xlsx,7011,28,-3600.0,130,300
ticks_20251219.xlsx,7011,26,-3800.0,140,300
ticks_20251219.xlsx,7011,26,-2600.0,150,300
ticks_20251219.xlsx,7011,100,-11900.0,30,400
ticks_20251219.xlsx,7011,100,-7700.0,40,400
ticks_20251219.xlsx,7011,100,-9900.0,50,400
ticks_20251219.xlsx,7011,86,-8800.0,60,400
ticks_20251219.xlsx,7011,64,-7800.0,70,400
ticks_20251219.xlsx,7011,54,-7300.0,80,400
ticks_20251219.xlsx,7011,52,-6100.0,90,400
ticks_20251219.xlsx,7011,40,-4400.0,100,400
ticks_20251219.xlsx,7011,38,-6600.0,110,400
ticks_20251219.xlsx,7011,38,-6400.0,120,400
ticks_20251219.xlsx,7011,36,-7300.0,130,400
ticks_20251219.xlsx,7011,32,-9100.0,140,400
ticks_20251219.xlsx,7011,24,-6800.0,150,400
ticks_20251219.xlsx,7011,100,-9700.0,30,500
ticks_20251219.xlsx,7011,100,-7700.0,40,500
ticks_20251219.xlsx,7011,84,-8200.0,50,500
ticks_20251219.xlsx,7011,64,-7400.0,60,500
ticks_20251219.xlsx,7011,50,-6400.0,70,500
ticks_20251219.xlsx,7011,46,-6100.0,80,500
ticks_20251219.xlsx,7011,46,-6100.0,90,500
ticks_20251219.xlsx,7011,32,-4400.0,100,500
ticks_20251219.xlsx,7011,30,-7200.0,110,500
ticks_20251219.xlsx,7011,34,-8100.0,120,500
ticks_20251219.xlsx,7011,26,-8400.0,130,500
ticks_20251219.xlsx,7011,26,-8000.0,140,500
ticks_20251219.xlsx,7011,22,-7200.0,150,500
ticks_20251219.xlsx,7011,100,-8300.0,30,600
ticks_20251219.xlsx,7011,98,-8100.0,40,600
ticks_20251219.xlsx,7011,80,-7500.0,50,600
ticks_20251219.xlsx,7011,58,-6400.0,60,600
ticks_20251219.xlsx,7011,38,-5200.0,70,600
ticks_20251219.xlsx,7011,36,-4700.0,80,600
ticks_20251219.xlsx,7011,34,-6000.0,90,600
ticks_20251219.xlsx,7011,28,-4900.0,100,600
ticks_20251219.xlsx,7011,34,-4500.0,110,600
ticks_20251219.xlsx,7011,26,-5700.0,120,600
ticks_20251219.xlsx,7011,20,-5500.0,130,600
ticks_20251219.xlsx,7011,22,-6800.0,140,600
ticks_20251219.xlsx,7011,12,-1700.0,150,600
ticks_20251219.xlsx,7011,100,-7900.0,30,700
ticks_20251219.xlsx,7011,84,-7300.0,40,700
ticks_20251219.xlsx,7011,62,-8100.0,50,700
ticks_20251219.xlsx,7011,46,-4200.0,60,700
ticks_20251219.xlsx,7011,38,-3400.0,70,700
ticks_20251219.xlsx,7011,42,-6900.0,80,700
ticks_20251219.xlsx,7011,38,-6700.0,90,700
ticks_20251219.xlsx,7011,28,-4300.0,100,700
ticks_20251219.xlsx,7011,20,-3500.0,110,700
ticks_20251219.xlsx,7011,30,-4300.0,120,700
ticks_20251219.xlsx,7011,26,-6000.0,130,700
ticks_20251219.xlsx,7011,22,-5400.0,140,700
ticks_20251219.xlsx,7011,22,-5200.0,150,700
ticks_20251219.xlsx,7011,100,-7500.0,30,800
ticks_20251219.xlsx,7011,66,-5300.0,40,800
ticks_20251219.xlsx,7011,50,-6200.0,50,800
ticks_20251219.xlsx,7011,48,-6600.0,60,800
ticks_20251219.xlsx,7011,34,-5000.0,70,800
ticks_20251219.xlsx,7011,36,-5300.0,80,800
ticks_20251219.xlsx,7011,28,-4200.0,90,800
ticks_20251219.xlsx,7011,16,4000.0,100,800
ticks_20251219.xlsx,7011,14,-1300.0,110,800
ticks_20251219.xlsx,7011,20,-3800.0,120,800
