file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251125.xlsx,7011,32,-8000.0,110,700
ticks_20251125.xlsx,7011,26,-4300.0,120,700
ticks_20251125.xlsx,7011,22,3100.0,130,700
ticks_20251125.xlsx,7011,20,-2300.0,140,700
ticks_20251125.xlsx,7011,20,2400.0,150,700
ticks_20251125.xlsx,7011,100,-4000.0,30,800
ticks_20251125.xlsx,7011,92,900.0,40,800
ticks_20251125.xlsx,7011,72,4700.0,50,800
ticks_20251125.xlsx,7011,58,2700.0,60,800
ticks_20251125.xlsx,7011,62,100.0,70,800
ticks_20251125.xlsx,7011,48,3200.0,80,800
ticks_20251125.xlsx,7011,42,1600.0,90,800
ticks_20251125.xlsx,7011,38,1800.0,100,800
ticks_20251125.xlsx,7011,28,-4100.0,110,800
ticks_20251125.xlsx,7011,24,1700.0,120,800
ticks_20251125.xlsx,7011,26,2100.0,130,800
ticks_20251125.xlsx,7011,20,-1300.0,140,800
ticks_20251125.xlsx,7011,18,3100.0,150,800
ticks_20251125.xlsx,7011,100,-1600.0,30,900
ticks_20251125.xlsx,7011,80,-1300.0,40,900
ticks_20251125.xlsx,7011,62,2500.0,50,900
ticks_20251125.xlsx,7011,54,4600.0,60,900
ticks_20251125.xlsx,7011,58,-1700.0,70,900
ticks_20251125.xlsx,7011,38,5200.0,80,900
ticks_20251125.xlsx,7011,36,200.0,90,900
ticks_20251125.xlsx,7011,32,-3300.0,100,900
ticks_20251125.xlsx,7011,30,1000.0,110,900
ticks_20251125.xlsx,7011,26,3400.0,120,900
ticks_20251125.xlsx,7011,24,3700.0,130,900
ticks_20251125.xlsx,7011,20,-1600.0,140,900
ticks_20251125.xlsx,7011,14,-2800.0,150,900
ticks_20251125.xlsx,7011,100,-1300.0,30,1000
ticks_20251125.xlsx,7011,78,-200.0,40,1000
ticks_20251125.xlsx,7011,68,900.0,50,1000
ticks_20251125.xlsx,7011,50,1100.0,60,1000
ticks_20251125.xlsx,7011,54,-500.0,70,1000
ticks_20251125.xlsx,7011,42,1900.0,80,1000
ticks_20251125.xlsx,7011,36,3200.0,90,1000
ticks_20251125.xlsx,7011,30,2800.0,100,1000
ticks_20251125.xlsx,7011,28,-400.0,110,1000
ticks_20251125.xlsx,7011,28,1000.0,120,1000
ticks_20251125.xlsx,7011,24,800.0,130,1000
ticks_20251125.xlsx,7011,20,-4700.0,140,1000
ticks_20251125.xlsx,7011,16,-4900.0,150,1000
ticks_20251125.xlsx,7011,100,-5100.0,30,1100
ticks_20251125.xlsx,7011,90,-4100.0,40,1100
ticks_20251125.xlsx,7011,74,700.0,50,1100
ticks_20251125.xlsx,7011,64,1900.0,60,1100
ticks_20251125.xlsx,7011,50,-1800.0,70,1100
ticks_20251125.xlsx,7011,40,-100.0,80,1100
ticks_20251125.xlsx,7011,32,-200.0,90,1100
ticks_20251125.xlsx,7011,26,2300.0,100,1100
ticks_20251125.xlsx,7011,24,2200.0,110,1100
ticks_20251125.xlsx,7011,28,0.0,120,1100
ticks_20251125.xlsx,7011,22,-1200.0,130,1100
ticks_20251125.xlsx,7011,22,-5100.0,140,1100
ticks_20251125.xlsx,7011,18,-6100.0,150,1100
ticks_20251125.xlsx,7011,100,-6100.0,30,1200
ticks_20251125.xlsx,7011,76,-4500.0,40,1200
ticks_20251125.xlsx,7011,68,400.0,50,1200
ticks_20251125.xlsx,7011,52,2000.0,60,1200
ticks_20251125.xlsx,7011,48,3200.0,70,1200
ticks_20251125.xlsx,7011,36,2000.0,80,1200
ticks_20251125.xlsx,7011,40,1800.0,90,1200
ticks_20251125.xlsx,7011,32,-5900.0,100,1200
ticks_20251125.xlsx,7011,30,-1500.0,110,1200
ticks_20251125.xlsx,7011,24,2400.0,120,1200
ticks_20251125.xlsx,7011,24,900.0,130,1200
ticks_20251125.xlsx,7011,24,-6800.0,140,1200
ticks_20251125.xlsx,7011,18,-8100.0,150,1200
ticks_20251125.xlsx,7011,98,-2000.0,30,1300
ticks_20251125.xlsx,7011,58,-2100.0,40,1300
ticks_20251125.xlsx,7011,60,-1000.0,50,1300
ticks_20251125.xlsx,7011,54,1800.0,60,1300
ticks_20251125.xlsx,7011,48,2400.0,70,1300
ticks_20251125.xlsx,7011,38,3400.0,80,1300
ticks_20251125.xlsx,7011,42,-2900.0,90,1300
ticks_20251125.xlsx,7011,30,600.0,100,1300
ticks_20251125.xlsx,7011,30,-700.0,110,1300
ticks_20251125.xlsx,7011,30,-1000.0,120,1300
ticks_20251125.xlsx,7011,22,-3600.0,130,1300
ticks_20251125.xlsx,7011,20,-4800.0,140,1300
ticks_20251125.xlsx,7011,18,-7600.0,150,1300
ticks_20251125.xlsx,7011,84,-1600.0,30,1400
ticks_20251125.xlsx,7011,66,-1500.0,40,1400
ticks_20251125.xlsx,7011,64,500.0,50,1400
ticks_20251125.xlsx,7011,54,1500.0,60,1400
ticks_20251125.xlsx,7011,46,-100.0,70,1400
ticks_20251125.xlsx,7011,40,-2500.0,80,1400
ticks_20251125.xlsx,7011,40,2300.0,90,1400
ticks_20251125.xlsx,7011,36,-300.0,100,1400
ticks_20251125.xlsx,7011,32,-500.0,110,1400
ticks_20251125.xlsx,7011,26,2800.0,120,1400
ticks_20251125.xlsx,7011,22,-3200.0,130,1400
ticks_20251125.xlsx,7011,18,-4200.0,140,1400
ticks_20251125.xlsx,7011,20,-9200.0,150,1400
ticks_20251125.xlsx,7011,82,-2800.0,30,1500
ticks_20251125.xlsx,7011,64,900.0,40,1500
ticks_20251125.xlsx,7011,60,2500.0,50,1500
ticks_20251125.xlsx,7011,56,3400.0,60,1500
ticks_20251125.xlsx,7011,44,-900.0,70,1500
ticks_20251125.xlsx,7011,36,-3300.0,80,1500
ticks_20251125.xlsx,7011,36,-200.0,90,1500
ticks_20251125.xlsx,7011,26,-600.0,100,1500
ticks_20251125.xlsx,7011,28,1400.0,110,1500
ticks_20251125.xlsx,7011,24,900.0,120,1500
ticks_20251125.xlsx,7011,24,-3800.0,130,1500
ticks_20251125.xlsx,7011,20,-5100.0,140,1500
ticks_20251125.xlsx,7011,16,-7900.0,150,1500
