file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251105.xlsx,7011,100,3000.0,30,300
ticks_20251105.xlsx,7011,100,12400.0,40,300
ticks_20251105.xlsx,7011,100,5000.0,50,300
ticks_20251105.xlsx,7011,100,7100.0,60,300
ticks_20251105.xlsx,7011,100,2400.0,70,300
ticks_20251105.xlsx,7011,100,-4000.0,80,300
ticks_20251105.xlsx,7011,96,5100.0,90,300
ticks_20251105.xlsx,7011,84,0.0,100,300
ticks_20251105.xlsx,7011,88,-1300.0,110,300
ticks_20251105.xlsx,7011,80,8500.0,120,300
ticks_20251105.xlsx,7011,66,22300.0,130,300
ticks_20251105.xlsx,7011,60,14000.0,140,300
ticks_20251105.xlsx,7011,56,15600.0,150,300
ticks_20251105.xlsx,7011,100,9900.0,30,400
ticks_20251105.xlsx,7011,100,12600.0,40,400
ticks_20251105.xlsx,7011,100,600.0,50,400
ticks_20251105.xlsx,7011,94,10400.0,60,400
ticks_20251105.xlsx,7011,86,9700.0,70,400
ticks_20251105.xlsx,7011,72,19900.0,80,400
ticks_20251105.xlsx,7011,72,13500.0,90,400
ticks_20251105.xlsx,7011,68,13700.0,100,400
ticks_20251105.xlsx,7011,64,9000.0,110,400
ticks_20251105.xlsx,7011,62,12400.0,120,400
ticks_20251105.xlsx,7011,54,14400.0,130,400
ticks_20251105.xlsx,7011,50,12900.0,140,400
ticks_20251105.xlsx,7011,48,10700.0,150,400
ticks_20251105.xlsx,7011,100,4800.0,30,500
ticks_20251105.xlsx,7011,100,8400.0,40,500
ticks_20251105.xlsx,7011,96,10100.0,50,500
ticks_20251105.xlsx,7011,82,11400.0,60,500
ticks_20251105.xlsx,7011,84,3800.0,70,500
ticks_20251105.xlsx,7011,76,6400.0,80,500
ticks_20251105.xlsx,7011,60,16800.0,90,500
ticks_20251105.xlsx,7011,56,16800.0,100,500
ticks_20251105.xlsx,7011,50,15100.0,110,500
ticks_20251105.xlsx,7011,54,14100.0,120,500
ticks_20251105.xlsx,7011,54,9900.0,130,500
ticks_20251105.xlsx,7011,50,10900.0,140,500
ticks_20251105.xlsx,7011,46,16800.0,150,500
ticks_20251105.xlsx,7011,98,7200.0,30,600
ticks_20251105.xlsx,7011,84,17200.0,40,600
ticks_20251105.xlsx,7011,74,15500.0,50,600
ticks_20251105.xlsx,7011,64,11400.0,60,600
ticks_20251105.xlsx,7011,62,18900.0,70,600
ticks_20251105.xlsx,7011,54,14800.0,80,600
ticks_20251105.xlsx,7011,62,10100.0,90,600
ticks_20251105.xlsx,7011,50,14800.0,100,600
ticks_20251105.xlsx,7011,40,9600.0,110,600
ticks_20251105.xlsx,7011,46,15200.0,120,600
ticks_20251105.xlsx,7011,40,17400.0,130,600
ticks_20251105.xlsx,7011,46,16800.0,140,600
ticks_20251105.xlsx,7011,38,11800.0,150,600
ticks_20251105.xlsx,7011,70,25100.0,30,700
ticks_20251105.xlsx,7011,54,27800.0,40,700
ticks_20251105.xlsx,7011,50,21900.0,50,700
ticks_20251105.xlsx,7011,48,18200.0,60,700
ticks_20251105.xlsx,7011,42,13600.0,70,700
ticks_20251105.xlsx,7011,48,16200.0,80,700
ticks_20251105.xlsx,7011,40,17300.0,90,700
ticks_20251105.xlsx,7011,40,16300.0,100,700
ticks_20251105.xlsx,7011,38,16500.0,110,700
ticks_20251105.xlsx,7011,36,22600.0,120,700
ticks_20251105.xlsx,7011,34,15400.0,130,700
ticks_20251105.xlsx,7011,30,15500.0,140,700
ticks_20251105.xlsx,7011,28,12900.0,150,700
ticks_20251105.xlsx,7011,72,24300.0,30,800
ticks_20251105.xlsx,7011,58,23100.0,40,800
ticks_20251105.xlsx,7011,54,24600.0,50,800
ticks_20251105.xlsx,7011,46,22600.0,60,800
ticks_20251105.xlsx,7011,46,21900.0,70,800
ticks_20251105.xlsx,7011,42,20200.0,80,800
ticks_20251105.xlsx,7011,42,18700.0,90,800
ticks_20251105.xlsx,7011,34,15600.0,100,800
ticks_20251105.xlsx,7011,32,13300.0,110,800
ticks_20251105.xlsx,7011,32,12900.0,120,800
ticks_20251105.xlsx,7011,30,11100.0,130,800
ticks_20251105.xlsx,7011,28,11800.0,140,800
ticks_20251105.xlsx,7011,28,11100.0,150,800
ticks_20251105.xlsx,7011,70,23000.0,30,900
ticks_20251105.xlsx,7011,58,25900.0,40,900
ticks_20251105.xlsx,7011,42,23500.0,50,900
ticks_20251105.xlsx,7011,40,22400.0,60,900
ticks_20251105.xlsx,7011,38,22200.0,70,900
ticks_20251105.xlsx,7011,30,14300.0,80,900
ticks_20251105.xlsx,7011,28,14400.0,90,900
ticks_20251105.xlsx,7011,32,20800.0,100,900
ticks_20251105.xlsx,7011,34,18800.0,110,900
ticks_20251105.xlsx,7011,32,18000.0,120,900
ticks_20251105.xlsx,7011,26,19000.0,130,900
ticks_20251105.xlsx,7011,28,17000.0,140,900
ticks_20251105.xlsx,7011,24,12700.0,150,900
ticks_20251105.xlsx,7011,76,21500.0,30,1000
ticks_20251105.xlsx,7011,62,13200.0,40,1000
ticks_20251105.xlsx,7011,46,14600.0,50,1000
ticks_20251105.xlsx,7011,38,14500.0,60,1000
ticks_20251105.xlsx,7011,40,14300.0,70,1000
ticks_20251105.xlsx,7011,26,11700.0,80,1000
ticks_20251105.xlsx,7011,32,14400.0,90,1000
ticks_20251105.xlsx,7011,24,12500.0,100,1000
ticks_20251105.xlsx,7011,22,14500.0,110,1000
ticks_20251105.xlsx,7011,22,14300.0,120,1000
ticks_20251105.xlsx,7011,18,14300.0,130,1000
ticks_20251105.xlsx,7011,20,11800.0,140,1000
ticks_20251105.xlsx,7011,18,14100.0,150,1000
ticks_20251105.xlsx,7011,58,14500.0,30,1100
ticks_20251105.xlsx,7011,60,13300.0,40,1100
ticks_20251105.xlsx,7011,52,14200.0,50,1100
ticks_20251105.xlsx,7011,40,2600.0,60,1100
ticks_20251105.xlsx,7011,32,16500.0,70,1100
ticks_20251105.xlsx,7011,22,14100.0,80,1100
ticks_20251105.xlsx,7011,24,14800.0,90,1100
ticks_20251105.xlsx,7011,24,14700.0,100,1100
ticks_20251105.xlsx,7011,24,14800.0,110,1100
ticks_20251105.xlsx,7011,22,15000.0,120,1100
ticks_20251105.xlsx,7011,20,10600.0,130,1100
ticks_20251105.xlsx,7011,18,12700.0,140,1100
ticks_20251105.xlsx,7011,16,12200.0,150,1100
ticks_20251105.xlsx,7011,66,800.0,30,1200
ticks_20251105.xlsx,7011,44,15900.0,40,1200
ticks_20251105.xlsx,7011,44,14000.0,50,1200
ticks_20251105.xlsx,7011,40,15300.0,60,1200
ticks_20251105.xlsx,7011,36,2700.0,70,1200
ticks_20251105.xlsx,7011,26,800.0,80,1200
ticks_20251105.xlsx,7011,28,13600.0,90,1200
ticks_20251105.xlsx,7011,22,100.0,100,1200
ticks_20251105.xlsx,7011,26,12100.0,110,1200
ticks_20251105.xlsx,7011,24,13600.0,120,1200
ticks_20251105.xlsx,7011,20,10600.0,130,1200
ticks_20251105.xlsx,7011,18,-1000.0,140,1200
ticks_20251105.xlsx,7011,18,12200.0,150,1200
ticks_20251105.xlsx,7011,60,11200.0,30,1300
ticks_20251105.xlsx,7011,52,8400.0,40,1300
ticks_20251105.xlsx,7011,46,900.0,50,1300
ticks_20251105.xlsx,7011,46,12800.0,60,1300
ticks_20251105.xlsx,7011,38,1300.0,70,1300
ticks_20251105.xlsx,7011,34,-2600.0,80,1300
ticks_20251105.xlsx,7011,38,2400.0,90,1300
ticks_20251105.xlsx,7011,34,9900.0,100,1300
ticks_20251105.xlsx,7011,26,11200.0,110,1300
ticks_20251105.xlsx,7011,28,9300.0,120,1300
ticks_20251105.xlsx,7011,26,-3100.0,130,1300
ticks_20251105.xlsx,7011,26,10400.0,140,1300
ticks_20251105.xlsx,7011,20,9800.0,150,1300
ticks_20251105.xlsx,7011,68,5700.0,30,1400
ticks_20251105.xlsx,7011,66,6700.0,40,1400
ticks_20251105.xlsx,7011,56,4800.0,50,1400
ticks_20251105.xlsx,7011,52,-5000.0,60,1400
ticks_20251105.xlsx,7011,44,-1000.0,70,1400
ticks_20251105.xlsx,7011,38,-200.0,80,1400
ticks_20251105.xlsx,7011,34,-300.0,90,1400
ticks_20251105.xlsx,7011,34,-2900.0,100,1400
ticks_20251105.xlsx,7011,32,-600.0,110,1400
ticks_20251105.xlsx,7011,32,-3700.0,120,1400
ticks_20251105.xlsx,7011,32,-5800.0,130,1400
ticks_20251105.xlsx,7011,32,6700.0,140,1400
ticks_20251105.xlsx,7011,32,4200.0,150,1400
ticks_20251105.xlsx,7011,68,-5600.0,30,1500
ticks_20251105.xlsx,7011,54,-5200.0,40,1500
ticks_20251105.xlsx,7011,50,8500.0,50,1500
ticks_20251105.xlsx,7011,48,7700.0,60,1500
ticks_20251105.xlsx,7011,46,6000.0,70,1500
ticks_20251105.xlsx,7011,40,5700.0,80,1500
ticks_20251105.xlsx,7011,40,5100.0,90,1500
ticks_20251105.xlsx,7011,42,5600.0,100,1500
ticks_20251105.xlsx,7011,40,-4400.0,110,1500
ticks_20251105.xlsx,7011,36,3200.0,120,1500
ticks_20251105.xlsx,7011,36,4300.0,130,1500
ticks_20251105.xlsx,7011,32,-5600.0,140,1500
ticks_20251105.xlsx,7011,28,-7200.0,150,1500
