file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251014.xlsx,7011,100,2600.0,30,600
ticks_20251014.xlsx,7011,100,-500.0,40,600
ticks_20251014.xlsx,7011,100,-3800.0,50,600
ticks_20251014.xlsx,7011,100,-2200.0,60,600
ticks_20251014.xlsx,7011,100,-5900.0,70,600
ticks_20251014.xlsx,7011,88,-4900.0,80,600
ticks_20251014.xlsx,7011,86,-9900.0,90,600
ticks_20251014.xlsx,7011,74,-4400.0,100,600
ticks_20251014.xlsx,7011,62,-10800.0,110,600
ticks_20251014.xlsx,7011,50,-7400.0,120,600
ticks_20251014.xlsx,7011,48,-4800.0,130,600
ticks_20251014.xlsx,7011,50,-2700.0,140,600
ticks_20251014.xlsx,7011,28,2400.0,150,600
ticks_20251014.xlsx,7011,100,500.0,30,700
ticks_20251014.xlsx,7011,100,-3700.0,40,700
ticks_20251014.xlsx,7011,100,-4300.0,50,700
ticks_20251014.xlsx,7011,100,-700.0,60,700
ticks_20251014.xlsx,7011,88,-1000.0,70,700
ticks_20251014.xlsx,7011,94,-5700.0,80,700
ticks_20251014.xlsx,7011,78,-11500.0,90,700
ticks_20251014.xlsx,7011,60,-10800.0,100,700
ticks_20251014.xlsx,7011,56,-9300.0,110,700
ticks_20251014.xlsx,7011,46,4200.0,120,700
ticks_20251014.xlsx,7011,44,1200.0,130,700
ticks_20251014.xlsx,7011,32,700.0,140,700
ticks_20251014.xlsx,7011,34,6800.0,150,700
ticks_20251014.xlsx,7011,100,-200.0,30,800
ticks_20251014.xlsx,7011,100,3200.0,40,800
ticks_20251014.xlsx,7011,100,2600.0,50,800
ticks_20251014.xlsx,7011,100,-7200.0,60,800
ticks_20251014.xlsx,7011,84,-6300.0,70,800
ticks_20251014.xlsx,7011,74,-6600.0,80,800
ticks_20251014.xlsx,7011,78,-2700.0,90,800
ticks_20251014.xlsx,7011,58,900.0,100,800
ticks_20251014.xlsx,7011,46,-500.0,110,800
ticks_20251014.xlsx,7011,48,-2500.0,120,800
ticks_20251014.xlsx,7011,34,900.0,130,800
ticks_20251014.xlsx,7011,32,7900.0,140,800
ticks_20251014.xlsx,7011,30,6800.0,150,800
ticks_20251014.xlsx,7011,100,-1500.0,30,900
ticks_20251014.xlsx,7011,100,-5500.0,40,900
ticks_20251014.xlsx,7011,100,-3900.0,50,900
ticks_20251014.xlsx,7011,86,800.0,60,900
ticks_20251014.xlsx,7011,68,-7000.0,70,900
ticks_20251014.xlsx,7011,68,-6400.0,80,900
ticks_20251014.xlsx,7011,62,-4600.0,90,900
ticks_20251014.xlsx,7011,56,-3400.0,100,900
ticks_20251014.xlsx,7011,48,-2600.0,110,900
ticks_20251014.xlsx,7011,36,-7200.0,120,900
ticks_20251014.xlsx,7011,32,-6300.0,130,900
ticks_20251014.xlsx,7011,24,2800.0,140,900
ticks_20251014.xlsx,7011,22,1800.0,150,900
ticks_20251014.xlsx,7011,100,-3500.0,30,1000
ticks_20251014.xlsx,7011,100,-10000.0,40,1000
ticks_20251014.xlsx,7011,88,-6900.0,50,1000
ticks_20251014.xlsx,7011,80,-4000.0,60,1000
ticks_20251014.xlsx,7011,66,-2400.0,70,1000
ticks_20251014.xlsx,7011,62,1800.0,80,1000
ticks_20251014.xlsx,7011,56,-400.0,90,1000
ticks_20251014.xlsx,7011,48,3000.0,100,1000
ticks_20251014.xlsx,7011,46,3000.0,110,1000
ticks_20251014.xlsx,7011,44,4100.0,120,1000
ticks_20251014.xlsx,7011,36,2600.0,130,1000
ticks_20251014.xlsx,7011,34,-3800.0,140,1000
ticks_20251014.xlsx,7011,26,-1000.0,150,1000
ticks_20251014.xlsx,7011,100,900.0,30,1100
ticks_20251014.xlsx,7011,100,-2100.0,40,1100
ticks_20251014.xlsx,7011,96,2900.0,50,1100
ticks_20251014.xlsx,7011,78,3600.0,60,1100
ticks_20251014.xlsx,7011,60,2200.0,70,1100
ticks_20251014.xlsx,7011,50,600.0,80,1100
ticks_20251014.xlsx,7011,52,200.0,90,1100
ticks_20251014.xlsx,7011,46,1700.0,100,1100
ticks_20251014.xlsx,7011,46,-4800.0,110,1100
ticks_20251014.xlsx,7011,38,1500.0,120,1100
ticks_20251014.xlsx,7011,30,3100.0,130,1100
ticks_20251014.xlsx,7011,26,4800.0,140,1100
ticks_20251014.xlsx,7011,26,-1200.0,150,1100
ticks_20251014.xlsx,7011,100,-100.0,30,1200
ticks_20251014.xlsx,7011,96,300.0,40,1200
ticks_20251014.xlsx,7011,86,-300.0,50,1200
ticks_20251014.xlsx,7011,82,1400.0,60,1200
ticks_20251014.xlsx,7011,72,-500.0,70,1200
ticks_20251014.xlsx,7011,54,3100.0,80,1200
ticks_20251014.xlsx,7011,50,400.0,90,1200
ticks_20251014.xlsx,7011,46,-3200.0,100,1200
ticks_20251014.xlsx,7011,38,-2100.0,110,1200
ticks_20251014.xlsx,7011,28,0.0,120,1200
ticks_20251014.xlsx,7011,26,2300.0,130,1200
ticks_20251014.xlsx,7011,22,300.0,140,1200
ticks_20251014.xlsx,7011,18,1100.0,150,1200
ticks_20251014.xlsx,7011,96,4800.0,30,1300
ticks_20251014.xlsx,7011,90,100.0,40,1300
ticks_20251014.xlsx,7011,82,-1000.0,50,1300
ticks_20251014.xlsx,7011,72,2200.0,60,1300
ticks_20251014.xlsx,7011,62,3300.0,70,1300
ticks_20251014.xlsx,7011,54,3700.0,80,1300
ticks_20251014.xlsx,7011,48,5000.0,90,1300
ticks_20251014.xlsx,7011,40,-1700.0,100,1300
ticks_20251014.xlsx,7011,28,100.0,110,1300
ticks_20251014.xlsx,7011,26,-1300.0,120,1300
ticks_20251014.xlsx,7011,30,-200.0,130,1300
ticks_20251014.xlsx,7011,28,500.0,140,1300
ticks_20251014.xlsx,7011,26,100.0,150,1300
ticks_20251014.xlsx,7011,94,2100.0,30,1400
ticks_20251014.xlsx,7011,82,-2300.0,40,1400
ticks_20251014.xlsx,7011,80,-2500.0,50,1400
ticks_20251014.xlsx,7011,70,1800.0,60,1400
ticks_20251014.xlsx,7011,56,5100.0,70,1400
ticks_20251014.xlsx,7011,48,6200.0,80,1400
ticks_20251014.xlsx,7011,46,6200.0,90,1400
ticks_20251014.xlsx,7011,36,1400.0,100,1400
ticks_20251014.xlsx,7011,36,-200.0,110,1400
ticks_20251014.xlsx,7011,28,1200.0,120,1400
ticks_20251014.xlsx,7011,24,3700.0,130,1400
ticks_20251014.xlsx,7011,20,3000.0,140,1400
ticks_20251014.xlsx,7011,20,3100.0,150,1400
ticks_20251014.xlsx,7011,100,600.0,30,1500
ticks_20251014.xlsx,7011,90,700.0,40,1500
ticks_20251014.xlsx,7011,76,2700.0,50,1500
ticks_20251014.xlsx,7011,64,-400.0,60,1500
ticks_20251014.xlsx,7011,54,3700.0,70,1500
ticks_20251014.xlsx,7011,42,3000.0,80,1500
ticks_20251014.xlsx,7011,42,4300.0,90,1500
ticks_20251014.xlsx,7011,42,4500.0,100,1500
ticks_20251014.xlsx,7011,32,0.0,110,1500
ticks_20251014.xlsx,7011,28,300.0,120,1500
ticks_20251014.xlsx,7011,24,300.0,130,1500
ticks_20251014.xlsx,7011,22,1100.0,140,1500
ticks_20251014.xlsx,7011,18,3000.0,150,1500
