file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250919.xlsx,7011,100,5500.0,30,300
ticks_20250919.xlsx,7011,100,-1200.0,40,300
ticks_20250919.xlsx,7011,100,1700.0,50,300
ticks_20250919.xlsx,7011,82,-3400.0,60,300
ticks_20250919.xlsx,7011,68,-1000.0,70,300
ticks_20250919.xlsx,7011,74,-600.0,80,300
ticks_20250919.xlsx,7011,66,-4200.0,90,300
ticks_20250919.xlsx,7011,54,-5300.0,100,300
ticks_20250919.xlsx,7011,54,-3500.0,110,300
ticks_20250919.xlsx,7011,50,-3900.0,120,300
ticks_20250919.xlsx,7011,42,-6800.0,130,300
ticks_20250919.xlsx,7011,40,-3700.0,140,300
ticks_20250919.xlsx,7011,36,-2400.0,150,300
ticks_20250919.xlsx,7011,100,-1600.0,30,400
ticks_20250919.xlsx,7011,100,-6000.0,40,400
ticks_20250919.xlsx,7011,92,4600.0,50,400
ticks_20250919.xlsx,7011,68,-6200.0,60,400
ticks_20250919.xlsx,7011,66,-700.0,70,400
ticks_20250919.xlsx,7011,58,-300.0,80,400
ticks_20250919.xlsx,7011,48,6500.0,90,400
ticks_20250919.xlsx,7011,46,-1100.0,100,400
ticks_20250919.xlsx,7011,40,6300.0,110,400
ticks_20250919.xlsx,7011,36,7600.0,120,400
ticks_20250919.xlsx,7011,36,4500.0,130,400
ticks_20250919.xlsx,7011,32,7700.0,140,400
ticks_20250919.xlsx,7011,28,7000.0,150,400
ticks_20250919.xlsx,7011,100,2700.0,30,500
ticks_20250919.xlsx,7011,78,3500.0,40,500
ticks_20250919.xlsx,7011,76,-2100.0,50,500
ticks_20250919.xlsx,7011,64,-1300.0,60,500
ticks_20250919.xlsx,7011,58,-600.0,70,500
ticks_20250919.xlsx,7011,52,6200.0,80,500
ticks_20250919.xlsx,7011,48,5500.0,90,500
ticks_20250919.xlsx,7011,52,5800.0,100,500
ticks_20250919.xlsx,7011,48,6200.0,110,500
ticks_20250919.xlsx,7011,50,6900.0,120,500
ticks_20250919.xlsx,7011,46,-200.0,130,500
ticks_20250919.xlsx,7011,38,-300.0,140,500
ticks_20250919.xlsx,7011,28,-1600.0,150,500
ticks_20250919.xlsx,7011,100,300.0,30,600
ticks_20250919.xlsx,7011,70,100.0,40,600
ticks_20250919.xlsx,7011,62,-100.0,50,600
ticks_20250919.xlsx,7011,56,-700.0,60,600
ticks_20250919.xlsx,7011,40,2300.0,70,600
ticks_20250919.xlsx,7011,40,6900.0,80,600
ticks_20250919.xlsx,7011,38,4500.0,90,600
ticks_20250919.xlsx,7011,40,4800.0,100,600
ticks_20250919.xlsx,7011,42,5900.0,110,600
ticks_20250919.xlsx,7011,40,-1400.0,120,600
