file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251028.xlsx,7011,40,3000.0,140,500
ticks_20251028.xlsx,7011,34,5300.0,150,500
ticks_20251028.xlsx,7011,100,9900.0,30,600
ticks_20251028.xlsx,7011,100,14800.0,40,600
ticks_20251028.xlsx,7011,94,700.0,50,600
ticks_20251028.xlsx,7011,84,4800.0,60,600
ticks_20251028.xlsx,7011,78,7400.0,70,600
ticks_20251028.xlsx,7011,72,8900.0,80,600
ticks_20251028.xlsx,7011,48,11200.0,90,600
ticks_20251028.xlsx,7011,46,8600.0,100,600
ticks_20251028.xlsx,7011,50,4800.0,110,600
ticks_20251028.xlsx,7011,40,9700.0,120,600
ticks_20251028.xlsx,7011,40,3100.0,130,600
ticks_20251028.xlsx,7011,34,11200.0,140,600
ticks_20251028.xlsx,7011,32,13300.0,150,600
ticks_20251028.xlsx,7011,100,7700.0,30,700
ticks_20251028.xlsx,7011,100,11500.0,40,700
ticks_20251028.xlsx,7011,92,-4100.0,50,700
ticks_20251028.xlsx,7011,84,-1600.0,60,700
ticks_20251028.xlsx,7011,74,-1700.0,70,700
ticks_20251028.xlsx,7011,66,-2300.0,80,700
ticks_20251028.xlsx,7011,56,-3000.0,90,700
ticks_20251028.xlsx,7011,50,-1200.0,100,700
ticks_20251028.xlsx,7011,48,-6900.0,110,700
ticks_20251028.xlsx,7011,46,-5500.0,120,700
ticks_20251028.xlsx,7011,38,-8500.0,130,700
ticks_20251028.xlsx,7011,34,-6200.0,140,700
ticks_20251028.xlsx,7011,32,2600.0,150,700
ticks_20251028.xlsx,7011,100,10600.0,30,800
ticks_20251028.xlsx,7011,100,12100.0,40,800
ticks_20251028.xlsx,7011,88,4300.0,50,800
ticks_20251028.xlsx,7011,82,8500.0,60,800
ticks_20251028.xlsx,7011,70,10300.0,70,800
ticks_20251028.xlsx,7011,54,100.0,80,800
ticks_20251028.xlsx,7011,50,2800.0,90,800
ticks_20251028.xlsx,7011,58,5800.0,100,800
ticks_20251028.xlsx,7011,48,-6400.0,110,800
ticks_20251028.xlsx,7011,50,2700.0,120,800
ticks_20251028.xlsx,7011,42,-10500.0,130,800
ticks_20251028.xlsx,7011,34,-8400.0,140,800
ticks_20251028.xlsx,7011,30,-4900.0,150,800
ticks_20251028.xlsx,7011,100,13900.0,30,900
ticks_20251028.xlsx,7011,82,14000.0,40,900
ticks_20251028.xlsx,7011,76,5100.0,50,900
ticks_20251028.xlsx,7011,66,6000.0,60,900
ticks_20251028.xlsx,7011,58,6200.0,70,900
ticks_20251028.xlsx,7011,62,3000.0,80,900
ticks_20251028.xlsx,7011,56,5400.0,90,900
ticks_20251028.xlsx,7011,50,5900.0,100,900
ticks_20251028.xlsx,7011,54,5800.0,110,900
ticks_20251028.xlsx,7011,54,-3500.0,120,900
ticks_20251028.xlsx,7011,46,-8600.0,130,900
ticks_20251028.xlsx,7011,44,-5600.0,140,900
ticks_20251028.xlsx,7011,34,-4700.0,150,900
ticks_20251028.xlsx,7011,100,10000.0,30,1000
ticks_20251028.xlsx,7011,94,6300.0,40,1000
ticks_20251028.xlsx,7011,78,9800.0,50,1000
ticks_20251028.xlsx,7011,74,6300.0,60,1000
ticks_20251028.xlsx,7011,64,9700.0,70,1000
ticks_20251028.xlsx,7011,58,5100.0,80,1000
ticks_20251028.xlsx,7011,56,1000.0,90,1000
ticks_20251028.xlsx,7011,50,3100.0,100,1000
ticks_20251028.xlsx,7011,50,-300.0,110,1000
ticks_20251028.xlsx,7011,42,4600.0,120,1000
ticks_20251028.xlsx,7011,40,1200.0,130,1000
ticks_20251028.xlsx,7011,32,-200.0,140,1000
ticks_20251028.xlsx,7011,34,-3100.0,150,1000
ticks_20251028.xlsx,7011,100,-2400.0,30,1100
ticks_20251028.xlsx,7011,90,6800.0,40,1100
ticks_20251028.xlsx,7011,82,9300.0,50,1100
ticks_20251028.xlsx,7011,70,9900.0,60,1100
ticks_20251028.xlsx,7011,56,1100.0,70,1100
ticks_20251028.xlsx,7011,40,700.0,80,1100
ticks_20251028.xlsx,7011,42,8600.0,90,1100
ticks_20251028.xlsx,7011,44,2700.0,100,1100
ticks_20251028.xlsx,7011,42,4400.0,110,1100
ticks_20251028.xlsx,7011,36,5700.0,120,1100
ticks_20251028.xlsx,7011,32,-2200.0,130,1100
ticks_20251028.xlsx,7011,36,100.0,140,1100
ticks_20251028.xlsx,7011,30,-3200.0,150,1100
ticks_20251028.xlsx,7011,100,8000.0,30,1200
ticks_20251028.xlsx,7011,92,9300.0,40,1200
ticks_20251028.xlsx,7011,72,3300.0,50,1200
ticks_20251028.xlsx,7011,58,1900.0,60,1200
ticks_20251028.xlsx,7011,48,2900.0,70,1200
ticks_20251028.xlsx,7011,44,-1600.0,80,1200
ticks_20251028.xlsx,7011,40,3200.0,90,1200
ticks_20251028.xlsx,7011,34,2500.0,100,1200
ticks_20251028.xlsx,7011,36,-1100.0,110,1200
ticks_20251028.xlsx,7011,30,-700.0,120,1200
ticks_20251028.xlsx,7011,32,-1700.0,130,1200
ticks_20251028.xlsx,7011,26,-2500.0,140,1200
ticks_20251028.xlsx,7011,22,-2900.0,150,1200
ticks_20251028.xlsx,7011,100,8400.0,30,1300
ticks_20251028.xlsx,7011,78,1900.0,40,1300
ticks_20251028.xlsx,7011,66,2200.0,50,1300
ticks_20251028.xlsx,7011,56,6900.0,60,1300
ticks_20251028.xlsx,7011,46,1500.0,70,1300
ticks_20251028.xlsx,7011,40,-2600.0,80,1300
ticks_20251028.xlsx,7011,36,-300.0,90,1300
ticks_20251028.xlsx,7011,30,3600.0,100,1300
ticks_20251028.xlsx,7011,32,-300.0,110,1300
ticks_20251028.xlsx,7011,26,900.0,120,1300
ticks_20251028.xlsx,7011,24,-2500.0,130,1300
ticks_20251028.xlsx,7011,24,-300.0,140,1300
ticks_20251028.xlsx,7011,22,-700.0,150,1300
ticks_20251028.xlsx,7011,100,6700.0,30,1400
ticks_20251028.xlsx,7011,86,-5500.0,40,1400
ticks_20251028.xlsx,7011,66,-1200.0,50,1400
ticks_20251028.xlsx,7011,56,-2400.0,60,1400
ticks_20251028.xlsx,7011,50,-200.0,70,1400
ticks_20251028.xlsx,7011,42,1300.0,80,1400
ticks_20251028.xlsx,7011,40,0.0,90,1400
ticks_20251028.xlsx,7011,38,-1100.0,100,1400
ticks_20251028.xlsx,7011,34,1300.0,110,1400
ticks_20251028.xlsx,7011,32,1400.0,120,1400
ticks_20251028.xlsx,7011,30,-4600.0,130,1400
ticks_20251028.xlsx,7011,24,-1100.0,140,1400
ticks_20251028.xlsx,7011,22,-1700.0,150,1400
ticks_20251028.xlsx,7011,88,5400.0,30,1500
ticks_20251028.xlsx,7011,76,-3800.0,40,1500
ticks_20251028.xlsx,7011,66,2700.0,50,1500
ticks_20251028.xlsx,7011,48,2200.0,60,1500
ticks_20251028.xlsx,7011,48,4100.0,70,1500
ticks_20251028.xlsx,7011,42,3000.0,80,1500
ticks_20251028.xlsx,7011,40,200.0,90,1500
ticks_20251028.xlsx,7011,38,300.0,100,1500
ticks_20251028.xlsx,7011,40,-2700.0,110,1500
ticks_20251028.xlsx,7011,42,-3500.0,120,1500
ticks_20251028.xlsx,7011,34,-3800.0,130,1500
ticks_20251028.xlsx,7011,34,-6400.0,140,1500
ticks_20251028.xlsx,7011,22,-3000.0,150,1500
