file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250929.xlsx,7011,54,-5700.0,70,600
ticks_20250929.xlsx,7011,46,-3400.0,80,600
ticks_20250929.xlsx,7011,40,-2100.0,90,600
ticks_20250929.xlsx,7011,38,-200.0,100,600
ticks_20250929.xlsx,7011,40,100.0,110,600
ticks_20250929.xlsx,7011,28,100.0,120,600
ticks_20250929.xlsx,7011,26,-2200.0,130,600
ticks_20250929.xlsx,7011,20,1900.0,140,600
ticks_20250929.xlsx,7011,18,0.0,150,600
ticks_20250929.xlsx,7011,100,2800.0,30,700
ticks_20250929.xlsx,7011,94,-1000.0,40,700
ticks_20250929.xlsx,7011,74,1100.0,50,700
ticks_20250929.xlsx,7011,58,-2100.0,60,700
ticks_20250929.xlsx,7011,46,-2000.0,70,700
ticks_20250929.xlsx,7011,46,-800.0,80,700
ticks_20250929.xlsx,7011,44,-3300.0,90,700
ticks_20250929.xlsx,7011,34,1500.0,100,700
ticks_20250929.xlsx,7011,30,2700.0,110,700
ticks_20250929.xlsx,7011,34,600.0,120,700
ticks_20250929.xlsx,7011,32,500.0,130,700
ticks_20250929.xlsx,7011,28,900.0,140,700
ticks_20250929.xlsx,7011,24,600.0,150,700
ticks_20250929.xlsx,7011,82,3600.0,30,800
ticks_20250929.xlsx,7011,72,1400.0,40,800
ticks_20250929.xlsx,7011,66,4000.0,50,800
ticks_20250929.xlsx,7011,56,-2500.0,60,800
ticks_20250929.xlsx,7011,54,-1600.0,70,800
ticks_20250929.xlsx,7011,46,400.0,80,800
ticks_20250929.xlsx,7011,46,1000.0,90,800
ticks_20250929.xlsx,7011,36,3100.0,100,800
ticks_20250929.xlsx,7011,32,-1000.0,110,800
ticks_20250929.xlsx,7011,32,-1500.0,120,800
ticks_20250929.xlsx,7011,32,-2200.0,130,800
ticks_20250929.xlsx,7011,22,-1800.0,140,800
ticks_20250929.xlsx,7011,22,-3600.0,150,800
ticks_20250929.xlsx,7011,80,1800.0,30,900
ticks_20250929.xlsx,7011,68,-200.0,40,900
ticks_20250929.xlsx,7011,58,2700.0,50,900
ticks_20250929.xlsx,7011,48,1000.0,60,900
ticks_20250929.xlsx,7011,44,400.0,70,900
ticks_20250929.xlsx,7011,42,-300.0,80,900
ticks_20250929.xlsx,7011,36,-2600.0,90,900
ticks_20250929.xlsx,7011,40,700.0,100,900
ticks_20250929.xlsx,7011,40,-1100.0,110,900
ticks_20250929.xlsx,7011,30,-4000.0,120,900
ticks_20250929.xlsx,7011,28,-100.0,130,900
ticks_20250929.xlsx,7011,24,700.0,140,900
ticks_20250929.xlsx,7011,18,-2000.0,150,900
ticks_20250929.xlsx,7011,82,5100.0,30,1000
ticks_20250929.xlsx,7011,52,1700.0,40,1000
ticks_20250929.xlsx,7011,50,2900.0,50,1000
ticks_20250929.xlsx,7011,48,100.0,60,1000
ticks_20250929.xlsx,7011,42,-200.0,70,1000
ticks_20250929.xlsx,7011,36,500.0,80,1000
ticks_20250929.xlsx,7011,34,-1700.0,90,1000
ticks_20250929.xlsx,7011,30,-1000.0,100,1000
ticks_20250929.xlsx,7011,32,-1300.0,110,1000
ticks_20250929.xlsx,7011,30,-3700.0,120,1000
ticks_20250929.xlsx,7011,30,-2000.0,130,1000
ticks_20250929.xlsx,7011,20,-700.0,140,1000
ticks_20250929.xlsx,7011,18,-2800.0,150,1000
ticks_20250929.xlsx,7011,58,3700.0,30,1100
ticks_20250929.xlsx,7011,52,3100.0,40,1100
ticks_20250929.xlsx,7011,54,600.0,50,1100
ticks_20250929.xlsx,7011,50,-400.0,60,1100
ticks_20250929.xlsx,7011,46,0.0,70,1100
ticks_20250929.xlsx,7011,38,-1700.0,80,1100
ticks_20250929.xlsx,7011,32,-1700.0,90,1100
ticks_20250929.xlsx,7011,30,-1100.0,100,1100
ticks_20250929.xlsx,7011,28,-3200.0,110,1100
ticks_20250929.xlsx,7011,30,-4800.0,120,1100
ticks_20250929.xlsx,7011,24,-1600.0,130,1100
ticks_20250929.xlsx,7011,24,-2100.0,140,1100
ticks_20250929.xlsx,7011,20,-3100.0,150,1100
ticks_20250929.xlsx,7011,66,6400.0,30,1200
ticks_20250929.xlsx,7011,56,2700.0,40,1200
ticks_20250929.xlsx,7011,50,3100.0,50,1200
ticks_20250929.xlsx,7011,46,600.0,60,1200
ticks_20250929.xlsx,7011,38,0.0,70,1200
ticks_20250929.xlsx,7011,34,-100.0,80,1200
ticks_20250929.xlsx,7011,34,500.0,90,1200
ticks_20250929.xlsx,7011,30,300.0,100,1200
ticks_20250929.xlsx,7011,30,700.0,110,1200
ticks_20250929.xlsx,7011,28,-1700.0,120,1200
ticks_20250929.xlsx,7011,28,-1900.0,130,1200
ticks_20250929.xlsx,7011,22,-1700.0,140,1200
ticks_20250929.xlsx,7011,20,-2800.0,150,1200
ticks_20250929.xlsx,7011,62,6900.0,30,1300
ticks_20250929.xlsx,7011,54,3100.0,40,1300
ticks_20250929.xlsx,7011,48,2100.0,50,1300
ticks_20250929.xlsx,7011,48,-400.0,60,1300
ticks_20250929.xlsx,7011,46,0.0,70,1300
ticks_20250929.xlsx,7011,36,-1600.0,80,1300
ticks_20250929.xlsx,7011,32,400.0,90,1300
ticks_20250929.xlsx,7011,30,-1500.0,100,1300
ticks_20250929.xlsx,7011,28,600.0,110,1300
ticks_20250929.xlsx,7011,30,-1700.0,120,1300
ticks_20250929.xlsx,7011,28,-3500.0,130,1300
ticks_20250929.xlsx,7011,24,-2900.0,140,1300
ticks_20250929.xlsx,7011,20,-3000.0,150,1300
ticks_20250929.xlsx,7011,68,6800.0,30,1400
ticks_20250929.xlsx,7011,56,1700.0,40,1400
ticks_20250929.xlsx,7011,52,4200.0,50,1400
ticks_20250929.xlsx,7011,42,1700.0,60,1400
ticks_20250929.xlsx,7011,44,-800.0,70,1400
ticks_20250929.xlsx,7011,38,300.0,80,1400
ticks_20250929.xlsx,7011,34,-1400.0,90,1400
ticks_20250929.xlsx,7011,34,1100.0,100,1400
ticks_20250929.xlsx,7011,28,2000.0,110,1400
ticks_20250929.xlsx,7011,30,-5200.0,120,1400
ticks_20250929.xlsx,7011,30,-4000.0,130,1400
ticks_20250929.xlsx,7011,28,-3000.0,140,1400
ticks_20250929.xlsx,7011,24,-3300.0,150,1400
ticks_20250929.xlsx,7011,74,1800.0,30,1500
ticks_20250929.xlsx,7011,64,1300.0,40,1500
ticks_20250929.xlsx,7011,56,3900.0,50,1500
ticks_20250929.xlsx,7011,46,-600.0,60,1500
ticks_20250929.xlsx,7011,40,-600.0,70,1500
ticks_20250929.xlsx,7011,38,800.0,80,1500
ticks_20250929.xlsx,7011,34,-2300.0,90,1500
ticks_20250929.xlsx,7011,30,-500.0,100,1500
ticks_20250929.xlsx,7011,28,-300.0,110,1500
ticks_20250929.xlsx,7011,34,-6300.0,120,1500
ticks_20250929.xlsx,7011,32,-3500.0,130,1500
ticks_20250929.xlsx,7011,26,-2700.0,140,1500
ticks_20250929.xlsx,7011,20,-3700.0,150,1500
