file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251021.xlsx,7011,74,-1700.0,30,1100
ticks_20251021.xlsx,7011,64,1200.0,40,1100
ticks_20251021.xlsx,7011,46,-1300.0,50,1100
ticks_20251021.xlsx,7011,44,7000.0,60,1100
ticks_20251021.xlsx,7011,42,6000.0,70,1100
ticks_20251021.xlsx,7011,40,2300.0,80,1100
ticks_20251021.xlsx,7011,42,4900.0,90,1100
ticks_20251021.xlsx,7011,34,7500.0,100,1100
ticks_20251021.xlsx,7011,30,6900.0,110,1100
ticks_20251021.xlsx,7011,30,3700.0,120,1100
ticks_20251021.xlsx,7011,30,1500.0,130,1100
ticks_20251021.xlsx,7011,28,4200.0,140,1100
ticks_20251021.xlsx,7011,30,4200.0,150,1100
ticks_20251021.xlsx,7011,62,7400.0,30,1200
ticks_20251021.xlsx,7011,52,4000.0,40,1200
ticks_20251021.xlsx,7011,46,7100.0,50,1200
ticks_20251021.xlsx,7011,38,10600.0,60,1200
ticks_20251021.xlsx,7011,38,9000.0,70,1200
ticks_20251021.xlsx,7011,36,11000.0,80,1200
ticks_20251021.xlsx,7011,34,6200.0,90,1200
ticks_20251021.xlsx,7011,34,3700.0,100,1200
ticks_20251021.xlsx,7011,30,4800.0,110,1200
ticks_20251021.xlsx,7011,26,1600.0,120,1200
ticks_20251021.xlsx,7011,30,800.0,130,1200
ticks_20251021.xlsx,7011,28,4200.0,140,1200
ticks_20251021.xlsx,7011,30,2400.0,150,1200
ticks_20251021.xlsx,7011,58,7400.0,30,1300
ticks_20251021.xlsx,7011,54,11800.0,40,1300
ticks_20251021.xlsx,7011,46,4200.0,50,1300
ticks_20251021.xlsx,7011,40,3400.0,60,1300
ticks_20251021.xlsx,7011,38,5000.0,70,1300
ticks_20251021.xlsx,7011,38,2300.0,80,1300
ticks_20251021.xlsx,7011,42,2000.0,90,1300
ticks_20251021.xlsx,7011,38,-3000.0,100,1300
ticks_20251021.xlsx,7011,34,-400.0,110,1300
ticks_20251021.xlsx,7011,32,-1300.0,120,1300
ticks_20251021.xlsx,7011,30,-400.0,130,1300
ticks_20251021.xlsx,7011,28,-400.0,140,1300
ticks_20251021.xlsx,7011,26,1700.0,150,1300
ticks_20251021.xlsx,7011,54,2000.0,30,1400
ticks_20251021.xlsx,7011,50,600.0,40,1400
ticks_20251021.xlsx,7011,44,3600.0,50,1400
ticks_20251021.xlsx,7011,42,4200.0,60,1400
ticks_20251021.xlsx,7011,36,0.0,70,1400
ticks_20251021.xlsx,7011,38,-900.0,80,1400
ticks_20251021.xlsx,7011,34,-6300.0,90,1400
ticks_20251021.xlsx,7011,28,-3600.0,100,1400
ticks_20251021.xlsx,7011,30,-3900.0,110,1400
ticks_20251021.xlsx,7011,28,-800.0,120,1400
ticks_20251021.xlsx,7011,26,-3400.0,130,1400
ticks_20251021.xlsx,7011,24,200.0,140,1400
ticks_20251021.xlsx,7011,26,-2800.0,150,1400
ticks_20251021.xlsx,7011,68,3200.0,30,1500
ticks_20251021.xlsx,7011,60,1200.0,40,1500
ticks_20251021.xlsx,7011,48,700.0,50,1500
ticks_20251021.xlsx,7011,34,400.0,60,1500
ticks_20251021.xlsx,7011,34,2800.0,70,1500
ticks_20251021.xlsx,7011,30,-2800.0,80,1500
ticks_20251021.xlsx,7011,34,0.0,90,1500
ticks_20251021.xlsx,7011,34,-5300.0,100,1500
ticks_20251021.xlsx,7011,30,600.0,110,1500
ticks_20251021.xlsx,7011,26,-100.0,120,1500
ticks_20251021.xlsx,7011,28,-3200.0,130,1500
ticks_20251021.xlsx,7011,26,-2400.0,140,1500
ticks_20251021.xlsx,7011,22,-2400.0,150,1500
