file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251112.xlsx,7011,30,5500.0,80,1000
ticks_20251112.xlsx,7011,18,7800.0,90,1000
ticks_20251112.xlsx,7011,20,5600.0,100,1000
ticks_20251112.xlsx,7011,20,5800.0,110,1000
ticks_20251112.xlsx,7011,16,4200.0,120,1000
ticks_20251112.xlsx,7011,16,4100.0,130,1000
ticks_20251112.xlsx,7011,14,2600.0,140,1000
ticks_20251112.xlsx,7011,14,3400.0,150,1000
ticks_20251112.xlsx,7011,48,10700.0,30,1100
ticks_20251112.xlsx,7011,42,10000.0,40,1100
ticks_20251112.xlsx,7011,40,6100.0,50,1100
ticks_20251112.xlsx,7011,34,7200.0,60,1100
ticks_20251112.xlsx,7011,22,6600.0,70,1100
ticks_20251112.xlsx,7011,20,8400.0,80,1100
ticks_20251112.xlsx,7011,12,7100.0,90,1100
ticks_20251112.xlsx,7011,16,7500.0,100,1100
ticks_20251112.xlsx,7011,14,7200.0,110,1100
ticks_20251112.xlsx,7011,14,7800.0,120,1100
ticks_20251112.xlsx,7011,12,3800.0,130,1100
ticks_20251112.xlsx,7011,12,4700.0,140,1100
ticks_20251112.xlsx,7011,12,4800.0,150,1100
ticks_20251112.xlsx,7011,46,5500.0,30,1200
ticks_20251112.xlsx,7011,32,6000.0,40,1200
ticks_20251112.xlsx,7011,36,6300.0,50,1200
ticks_20251112.xlsx,7011,32,9500.0,60,1200
ticks_20251112.xlsx,7011,28,9700.0,70,1200
ticks_20251112.xlsx,7011,24,7100.0,80,1200
ticks_20251112.xlsx,7011,16,7800.0,90,1200
ticks_20251112.xlsx,7011,16,7500.0,100,1200
ticks_20251112.xlsx,7011,16,7300.0,110,1200
ticks_20251112.xlsx,7011,16,-900.0,120,1200
ticks_20251112.xlsx,7011,14,4900.0,130,1200
ticks_20251112.xlsx,7011,14,200.0,140,1200
ticks_20251112.xlsx,7011,14,4000.0,150,1200
ticks_20251112.xlsx,7011,46,8000.0,30,1300
ticks_20251112.xlsx,7011,34,1600.0,40,1300
ticks_20251112.xlsx,7011,30,6900.0,50,1300
ticks_20251112.xlsx,7011,28,10800.0,60,1300
ticks_20251112.xlsx,7011,24,9300.0,70,1300
ticks_20251112.xlsx,7011,20,7000.0,80,1300
ticks_20251112.xlsx,7011,16,7000.0,90,1300
ticks_20251112.xlsx,7011,18,6800.0,100,1300
ticks_20251112.xlsx,7011,16,5600.0,110,1300
ticks_20251112.xlsx,7011,14,-1300.0,120,1300
ticks_20251112.xlsx,7011,14,3500.0,130,1300
ticks_20251112.xlsx,7011,12,1200.0,140,1300
ticks_20251112.xlsx,7011,12,5600.0,150,1300
ticks_20251112.xlsx,7011,46,7800.0,30,1400
ticks_20251112.xlsx,7011,32,2500.0,40,1400
ticks_20251112.xlsx,7011,26,7500.0,50,1400
ticks_20251112.xlsx,7011,26,7000.0,60,1400
ticks_20251112.xlsx,7011,24,8100.0,70,1400
ticks_20251112.xlsx,7011,20,7700.0,80,1400
ticks_20251112.xlsx,7011,18,8200.0,90,1400
ticks_20251112.xlsx,7011,18,6500.0,100,1400
ticks_20251112.xlsx,7011,16,8200.0,110,1400
ticks_20251112.xlsx,7011,14,3400.0,120,1400
ticks_20251112.xlsx,7011,12,4400.0,130,1400
ticks_20251112.xlsx,7011,10,-200.0,140,1400
ticks_20251112.xlsx,7011,12,4600.0,150,1400
ticks_20251112.xlsx,7011,46,5500.0,30,1500
ticks_20251112.xlsx,7011,34,1900.0,40,1500
ticks_20251112.xlsx,7011,32,6900.0,50,1500
ticks_20251112.xlsx,7011,28,6400.0,60,1500
ticks_20251112.xlsx,7011,24,7300.0,70,1500
ticks_20251112.xlsx,7011,20,8100.0,80,1500
ticks_20251112.xlsx,7011,16,8400.0,90,1500
ticks_20251112.xlsx,7011,12,7000.0,100,1500
ticks_20251112.xlsx,7011,12,6600.0,110,1500
ticks_20251112.xlsx,7011,12,1900.0,120,1500
ticks_20251112.xlsx,7011,10,7000.0,130,1500
ticks_20251112.xlsx,7011,10,2200.0,140,1500
ticks_20251112.xlsx,7011,12,6100.0,150,1500
