file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250821.xlsx,7011,100,1200.0,30,300
ticks_20250821.xlsx,7011,96,-1600.0,40,300
ticks_20250821.xlsx,7011,62,200.0,50,300
ticks_20250821.xlsx,7011,44,2400.0,60,300
ticks_20250821.xlsx,7011,34,2400.0,70,300
ticks_20250821.xlsx,7011,28,1500.0,80,300
ticks_20250821.xlsx,7011,18,100.0,90,300
ticks_20250821.xlsx,7011,16,1000.0,100,300
ticks_20250821.xlsx,7011,12,2000.0,110,300
ticks_20250821.xlsx,7011,14,2300.0,120,300
ticks_20250821.xlsx,7011,14,700.0,130,300
ticks_20250821.xlsx,7011,12,1100.0,140,300
ticks_20250821.xlsx,7011,6,900.0,150,300
ticks_20250821.xlsx,7011,100,-1300.0,30,400
ticks_20250821.xlsx,7011,80,-4900.0,40,400
ticks_20250821.xlsx,7011,58,-2400.0,50,400
ticks_20250821.xlsx,7011,42,-500.0,60,400
ticks_20250821.xlsx,7011,34,-300.0,70,400
ticks_20250821.xlsx,7011,22,600.0,80,400
ticks_20250821.xlsx,7011,14,600.0,90,400
ticks_20250821.xlsx,7011,16,1000.0,100,400
ticks_20250821.xlsx,7011,14,900.0,110,400
ticks_20250821.xlsx,7011,14,900.0,120,400
ticks_20250821.xlsx,7011,10,600.0,130,400
ticks_20250821.xlsx,7011,8,200.0,140,400
ticks_20250821.xlsx,7011,10,1200.0,150,400
ticks_20250821.xlsx,7011,100,-1900.0,30,500
ticks_20250821.xlsx,7011,70,1600.0,40,500
ticks_20250821.xlsx,7011,44,-600.0,50,500
ticks_20250821.xlsx,7011,32,1000.0,60,500
ticks_20250821.xlsx,7011,20,1500.0,70,500
ticks_20250821.xlsx,7011,20,300.0,80,500
ticks_20250821.xlsx,7011,16,0.0,90,500
ticks_20250821.xlsx,7011,12,-200.0,100,500
ticks_20250821.xlsx,7011,14,-700.0,110,500
ticks_20250821.xlsx,7011,10,900.0,120,500
ticks_20250821.xlsx,7011,8,100.0,130,500
ticks_20250821.xlsx,7011,10,-300.0,140,500
ticks_20250821.xlsx,7011,14,-600.0,150,500
ticks_20250821.xlsx,7011,90,-3800.0,30,600
ticks_20250821.xlsx,7011,62,-2700.0,40,600
ticks_20250821.xlsx,7011,40,-1700.0,50,600
ticks_20250821.xlsx,7011,30,-700.0,60,600
ticks_20250821.xlsx,7011,26,-600.0,70,600
ticks_20250821.xlsx,7011,24,-1400.0,80,600
ticks_20250821.xlsx,7011,18,1400.0,90,600
ticks_20250821.xlsx,7011,16,500.0,100,600
ticks_20250821.xlsx,7011,12,-400.0,110,600
ticks_20250821.xlsx,7011,10,700.0,120,600
ticks_20250821.xlsx,7011,6,100.0,130,600
ticks_20250821.xlsx,7011,10,0.0,140,600
ticks_20250821.xlsx,7011,14,-500.0,150,600
ticks_20250821.xlsx,7011,86,-3200.0,30,700
ticks_20250821.xlsx,7011,56,-1300.0,40,700
ticks_20250821.xlsx,7011,38,300.0,50,700
ticks_20250821.xlsx,7011,30,-1500.0,60,700
ticks_20250821.xlsx,7011,28,-1600.0,70,700
ticks_20250821.xlsx,7011,30,-1400.0,80,700
ticks_20250821.xlsx,7011,16,-500.0,90,700
ticks_20250821.xlsx,7011,14,-800.0,100,700
ticks_20250821.xlsx,7011,12,-700.0,110,700
ticks_20250821.xlsx,7011,10,-100.0,120,700
ticks_20250821.xlsx,7011,8,400.0,130,700
ticks_20250821.xlsx,7011,10,-600.0,140,700
