file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251029.xlsx,7011,48,-7700.0,90,1400
ticks_20251029.xlsx,7011,50,-10400.0,100,1400
ticks_20251029.xlsx,7011,50,-7100.0,110,1400
ticks_20251029.xlsx,7011,42,-5400.0,120,1400
ticks_20251029.xlsx,7011,48,-6400.0,130,1400
ticks_20251029.xlsx,7011,38,-5900.0,140,1400
ticks_20251029.xlsx,7011,40,-4900.0,150,1400
ticks_20251029.xlsx,7011,94,-5500.0,30,1500
ticks_20251029.xlsx,7011,78,-4700.0,40,1500
ticks_20251029.xlsx,7011,78,-3500.0,50,1500
ticks_20251029.xlsx,7011,76,-5600.0,60,1500
ticks_20251029.xlsx,7011,62,-3900.0,70,1500
ticks_20251029.xlsx,7011,50,-9200.0,80,1500
ticks_20251029.xlsx,7011,54,-9900.0,90,1500
ticks_20251029.xlsx,7011,56,-10000.0,100,1500
ticks_20251029.xlsx,7011,48,-8500.0,110,1500
ticks_20251029.xlsx,7011,48,-7300.0,120,1500
ticks_20251029.xlsx,7011,48,-7500.0,130,1500
ticks_20251029.xlsx,7011,46,-10000.0,140,1500
ticks_20251029.xlsx,7011,42,-6300.0,150,1500
