file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260114.xlsx,7011,30,-2300.0,110,1200
ticks_20260114.xlsx,7011,26,-1000.0,120,1200
ticks_20260114.xlsx,7011,22,-400.0,130,1200
ticks_20260114.xlsx,7011,24,-1000.0,140,1200
ticks_20260114.xlsx,7011,22,-800.0,150,1200
ticks_20260114.xlsx,7011,88,-5300.0,30,1300
ticks_20260114.xlsx,7011,74,-2300.0,40,1300
ticks_20260114.xlsx,7011,54,-5500.0,50,1300
ticks_20260114.xlsx,7011,46,-6700.0,60,1300
ticks_20260114.xlsx,7011,40,-8400.0,70,1300
ticks_20260114.xlsx,7011,36,-6500.0,80,1300
ticks_20260114.xlsx,7011,40,-7300.0,90,1300
ticks_20260114.xlsx,7011,36,-5800.0,100,1300
ticks_20260114.xlsx,7011,32,-5800.0,110,1300
ticks_20260114.xlsx,7011,26,-2800.0,120,1300
ticks_20260114.xlsx,7011,22,-1700.0,130,1300
ticks_20260114.xlsx,7011,18,-2200.0,140,1300
ticks_20260114.xlsx,7011,18,-2900.0,150,1300
ticks_20260114.xlsx,7011,96,-4200.0,30,1400
ticks_20260114.xlsx,7011,72,-4300.0,40,1400
ticks_20260114.xlsx,7011,56,-8700.0,50,1400
ticks_20260114.xlsx,7011,50,-8700.0,60,1400
ticks_20260114.xlsx,7011,46,-9000.0,70,1400
ticks_20260114.xlsx,7011,44,-8200.0,80,1400
ticks_20260114.xlsx,7011,40,-6000.0,90,1400
ticks_20260114.xlsx,7011,36,-7300.0,100,1400
ticks_20260114.xlsx,7011,32,-3800.0,110,1400
ticks_20260114.xlsx,7011,26,-3400.0,120,1400
ticks_20260114.xlsx,7011,26,-4900.0,130,1400
ticks_20260114.xlsx,7011,24,-1600.0,140,1400
ticks_20260114.xlsx,7011,24,-4900.0,150,1400
ticks_20260114.xlsx,7011,90,-8800.0,30,1500
ticks_20260114.xlsx,7011,70,-6400.0,40,1500
ticks_20260114.xlsx,7011,54,-7400.0,50,1500
ticks_20260114.xlsx,7011,50,-6200.0,60,1500
ticks_20260114.xlsx,7011,50,-8600.0,70,1500
ticks_20260114.xlsx,7011,40,-7400.0,80,1500
ticks_20260114.xlsx,7011,38,-8400.0,90,1500
ticks_20260114.xlsx,7011,38,-7500.0,100,1500
ticks_20260114.xlsx,7011,34,-4700.0,110,1500
ticks_20260114.xlsx,7011,28,-3800.0,120,1500
ticks_20260114.xlsx,7011,28,-5300.0,130,1500
ticks_20260114.xlsx,7011,26,-3700.0,140,1500
ticks_20260114.xlsx,7011,26,-3300.0,150,1500
