file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251111.xlsx,7011,76,-15100.0,50,900
ticks_20251111.xlsx,7011,76,-12800.0,60,900
ticks_20251111.xlsx,7011,64,-11400.0,70,900
ticks_20251111.xlsx,7011,50,-6700.0,80,900
ticks_20251111.xlsx,7011,46,-4900.0,90,900
ticks_20251111.xlsx,7011,50,-7200.0,100,900
ticks_20251111.xlsx,7011,42,-6000.0,110,900
ticks_20251111.xlsx,7011,34,-6000.0,120,900
ticks_20251111.xlsx,7011,34,-6000.0,130,900
ticks_20251111.xlsx,7011,32,-5400.0,140,900
ticks_20251111.xlsx,7011,30,-4600.0,150,900
ticks_20251111.xlsx,7011,100,-9200.0,30,1000
ticks_20251111.xlsx,7011,88,-11000.0,40,1000
ticks_20251111.xlsx,7011,86,-11500.0,50,1000
ticks_20251111.xlsx,7011,66,-10800.0,60,1000
ticks_20251111.xlsx,7011,60,-9700.0,70,1000
ticks_20251111.xlsx,7011,58,-7300.0,80,1000
ticks_20251111.xlsx,7011,56,-7900.0,90,1000
ticks_20251111.xlsx,7011,44,-4900.0,100,1000
ticks_20251111.xlsx,7011,44,-6700.0,110,1000
ticks_20251111.xlsx,7011,38,-6100.0,120,1000
ticks_20251111.xlsx,7011,38,-7000.0,130,1000
ticks_20251111.xlsx,7011,38,-7700.0,140,1000
ticks_20251111.xlsx,7011,30,-5900.0,150,1000
ticks_20251111.xlsx,7011,100,-11200.0,30,1100
ticks_20251111.xlsx,7011,92,-12000.0,40,1100
ticks_20251111.xlsx,7011,78,-5800.0,50,1100
ticks_20251111.xlsx,7011,62,-6400.0,60,1100
ticks_20251111.xlsx,7011,48,-9500.0,70,1100
ticks_20251111.xlsx,7011,50,-11300.0,80,1100
ticks_20251111.xlsx,7011,40,-6200.0,90,1100
ticks_20251111.xlsx,7011,40,-7500.0,100,1100
ticks_20251111.xlsx,7011,32,-5700.0,110,1100
ticks_20251111.xlsx,7011,40,-9900.0,120,1100
ticks_20251111.xlsx,7011,34,-8000.0,130,1100
ticks_20251111.xlsx,7011,28,-5900.0,140,1100
ticks_20251111.xlsx,7011,28,-2100.0,150,1100
ticks_20251111.xlsx,7011,100,-4400.0,30,1200
ticks_20251111.xlsx,7011,86,-2900.0,40,1200
ticks_20251111.xlsx,7011,70,-5900.0,50,1200
ticks_20251111.xlsx,7011,52,-6000.0,60,1200
ticks_20251111.xlsx,7011,48,-9100.0,70,1200
ticks_20251111.xlsx,7011,36,-8000.0,80,1200
ticks_20251111.xlsx,7011,36,-7200.0,90,1200
ticks_20251111.xlsx,7011,30,-6500.0,100,1200
ticks_20251111.xlsx,7011,34,-7100.0,110,1200
ticks_20251111.xlsx,7011,34,-7700.0,120,1200
ticks_20251111.xlsx,7011,34,-8500.0,130,1200
ticks_20251111.xlsx,7011,30,-6600.0,140,1200
ticks_20251111.xlsx,7011,26,-5000.0,150,1200
ticks_20251111.xlsx,7011,92,-6300.0,30,1300
ticks_20251111.xlsx,7011,78,-3000.0,40,1300
ticks_20251111.xlsx,7011,70,-5300.0,50,1300
ticks_20251111.xlsx,7011,52,-7600.0,60,1300
ticks_20251111.xlsx,7011,42,-7200.0,70,1300
ticks_20251111.xlsx,7011,38,-7600.0,80,1300
ticks_20251111.xlsx,7011,38,-8400.0,90,1300
ticks_20251111.xlsx,7011,28,-8400.0,100,1300
ticks_20251111.xlsx,7011,32,-7300.0,110,1300
ticks_20251111.xlsx,7011,34,-6300.0,120,1300
ticks_20251111.xlsx,7011,32,-7100.0,130,1300
ticks_20251111.xlsx,7011,26,-6400.0,140,1300
ticks_20251111.xlsx,7011,28,-5800.0,150,1300
ticks_20251111.xlsx,7011,92,100.0,30,1400
ticks_20251111.xlsx,7011,74,100.0,40,1400
ticks_20251111.xlsx,7011,62,-900.0,50,1400
ticks_20251111.xlsx,7011,54,-6500.0,60,1400
ticks_20251111.xlsx,7011,48,-4400.0,70,1400
ticks_20251111.xlsx,7011,40,-9100.0,80,1400
ticks_20251111.xlsx,7011,36,-9000.0,90,1400
ticks_20251111.xlsx,7011,34,-9000.0,100,1400
ticks_20251111.xlsx,7011,24,-8100.0,110,1400
ticks_20251111.xlsx,7011,24,-7300.0,120,1400
ticks_20251111.xlsx,7011,30,-9300.0,130,1400
ticks_20251111.xlsx,7011,30,-7500.0,140,1400
ticks_20251111.xlsx,7011,32,-7800.0,150,1400
ticks_20251111.xlsx,7011,80,-500.0,30,1500
ticks_20251111.xlsx,7011,76,-7900.0,40,1500
ticks_20251111.xlsx,7011,62,-5400.0,50,1500
ticks_20251111.xlsx,7011,54,-3600.0,60,1500
ticks_20251111.xlsx,7011,46,-7800.0,70,1500
ticks_20251111.xlsx,7011,34,-6800.0,80,1500
ticks_20251111.xlsx,7011,34,-8900.0,90,1500
ticks_20251111.xlsx,7011,28,-9300.0,100,1500
ticks_20251111.xlsx,7011,30,-9500.0,110,1500
ticks_20251111.xlsx,7011,24,-9300.0,120,1500
ticks_20251111.xlsx,7011,22,-6400.0,130,1500
ticks_20251111.xlsx,7011,26,-5500.0,140,1500
ticks_20251111.xlsx,7011,28,-5900.0,150,1500
