file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251006.xlsx,7011,64,-6200.0,30,1200
ticks_20251006.xlsx,7011,48,-4600.0,40,1200
ticks_20251006.xlsx,7011,48,-5100.0,50,1200
ticks_20251006.xlsx,7011,34,-3900.0,60,1200
ticks_20251006.xlsx,7011,34,-3400.0,70,1200
ticks_20251006.xlsx,7011,30,-3000.0,80,1200
ticks_20251006.xlsx,7011,26,-1600.0,90,1200
ticks_20251006.xlsx,7011,24,-500.0,100,1200
ticks_20251006.xlsx,7011,18,2200.0,110,1200
ticks_20251006.xlsx,7011,14,2800.0,120,1200
ticks_20251006.xlsx,7011,20,800.0,130,1200
ticks_20251006.xlsx,7011,16,300.0,140,1200
ticks_20251006.xlsx,7011,18,2100.0,150,1200
ticks_20251006.xlsx,7011,64,-7700.0,30,1300
ticks_20251006.xlsx,7011,58,-7100.0,40,1300
ticks_20251006.xlsx,7011,48,-5500.0,50,1300
ticks_20251006.xlsx,7011,40,-3700.0,60,1300
ticks_20251006.xlsx,7011,40,-5600.0,70,1300
ticks_20251006.xlsx,7011,26,-1000.0,80,1300
ticks_20251006.xlsx,7011,26,-800.0,90,1300
ticks_20251006.xlsx,7011,22,1100.0,100,1300
ticks_20251006.xlsx,7011,22,100.0,110,1300
ticks_20251006.xlsx,7011,12,1500.0,120,1300
ticks_20251006.xlsx,7011,12,1300.0,130,1300
ticks_20251006.xlsx,7011,14,800.0,140,1300
ticks_20251006.xlsx,7011,14,300.0,150,1300
ticks_20251006.xlsx,7011,58,-6000.0,30,1400
ticks_20251006.xlsx,7011,48,-2500.0,40,1400
ticks_20251006.xlsx,7011,34,-700.0,50,1400
ticks_20251006.xlsx,7011,32,-2900.0,60,1400
ticks_20251006.xlsx,7011,26,-4100.0,70,1400
ticks_20251006.xlsx,7011,26,-4500.0,80,1400
ticks_20251006.xlsx,7011,28,-4200.0,90,1400
ticks_20251006.xlsx,7011,18,-1100.0,100,1400
ticks_20251006.xlsx,7011,18,-800.0,110,1400
ticks_20251006.xlsx,7011,12,-700.0,120,1400
ticks_20251006.xlsx,7011,10,0.0,130,1400
ticks_20251006.xlsx,7011,12,-500.0,140,1400
ticks_20251006.xlsx,7011,8,-900.0,150,1400
ticks_20251006.xlsx,7011,42,300.0,30,1500
ticks_20251006.xlsx,7011,32,300.0,40,1500
ticks_20251006.xlsx,7011,24,1400.0,50,1500
ticks_20251006.xlsx,7011,24,0.0,60,1500
ticks_20251006.xlsx,7011,24,-1900.0,70,1500
ticks_20251006.xlsx,7011,20,0.0,80,1500
ticks_20251006.xlsx,7011,20,-300.0,90,1500
ticks_20251006.xlsx,7011,18,800.0,100,1500
ticks_20251006.xlsx,7011,18,700.0,110,1500
ticks_20251006.xlsx,7011,14,800.0,120,1500
ticks_20251006.xlsx,7011,12,1600.0,130,1500
ticks_20251006.xlsx,7011,12,-100.0,140,1500
ticks_20251006.xlsx,7011,14,2000.0,150,1500
