file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251118.xlsx,7011,78,-3500.0,60,700
ticks_20251118.xlsx,7011,74,300.0,70,700
ticks_20251118.xlsx,7011,60,1500.0,80,700
ticks_20251118.xlsx,7011,48,2700.0,90,700
ticks_20251118.xlsx,7011,44,2100.0,100,700
ticks_20251118.xlsx,7011,46,500.0,110,700
ticks_20251118.xlsx,7011,38,2600.0,120,700
ticks_20251118.xlsx,7011,38,1900.0,130,700
ticks_20251118.xlsx,7011,34,1300.0,140,700
ticks_20251118.xlsx,7011,32,2400.0,150,700
ticks_20251118.xlsx,7011,100,200.0,30,800
ticks_20251118.xlsx,7011,82,1900.0,40,800
ticks_20251118.xlsx,7011,72,2200.0,50,800
ticks_20251118.xlsx,7011,62,4900.0,60,800
ticks_20251118.xlsx,7011,60,3300.0,70,800
ticks_20251118.xlsx,7011,56,-1300.0,80,800
ticks_20251118.xlsx,7011,52,1500.0,90,800
ticks_20251118.xlsx,7011,44,700.0,100,800
ticks_20251118.xlsx,7011,40,3000.0,110,800
ticks_20251118.xlsx,7011,38,-1300.0,120,800
ticks_20251118.xlsx,7011,34,-1200.0,130,800
ticks_20251118.xlsx,7011,28,1700.0,140,800
ticks_20251118.xlsx,7011,26,2400.0,150,800
ticks_20251118.xlsx,7011,94,-3000.0,30,900
ticks_20251118.xlsx,7011,74,-700.0,40,900
ticks_20251118.xlsx,7011,74,-3400.0,50,900
ticks_20251118.xlsx,7011,56,1000.0,60,900
ticks_20251118.xlsx,7011,56,2200.0,70,900
ticks_20251118.xlsx,7011,40,1800.0,80,900
ticks_20251118.xlsx,7011,44,500.0,90,900
ticks_20251118.xlsx,7011,42,900.0,100,900
ticks_20251118.xlsx,7011,44,0.0,110,900
ticks_20251118.xlsx,7011,38,2000.0,120,900
ticks_20251118.xlsx,7011,36,1000.0,130,900
ticks_20251118.xlsx,7011,30,1800.0,140,900
ticks_20251118.xlsx,7011,26,1500.0,150,900
ticks_20251118.xlsx,7011,96,-4000.0,30,1000
ticks_20251118.xlsx,7011,82,-1200.0,40,1000
ticks_20251118.xlsx,7011,64,-700.0,50,1000
ticks_20251118.xlsx,7011,50,-2600.0,60,1000
ticks_20251118.xlsx,7011,44,1300.0,70,1000
ticks_20251118.xlsx,7011,44,200.0,80,1000
ticks_20251118.xlsx,7011,44,-1200.0,90,1000
ticks_20251118.xlsx,7011,40,2100.0,100,1000
ticks_20251118.xlsx,7011,34,-200.0,110,1000
ticks_20251118.xlsx,7011,32,1800.0,120,1000
ticks_20251118.xlsx,7011,30,2800.0,130,1000
ticks_20251118.xlsx,7011,26,2000.0,140,1000
ticks_20251118.xlsx,7011,20,900.0,150,1000
ticks_20251118.xlsx,7011,90,-1800.0,30,1100
ticks_20251118.xlsx,7011,80,-5300.0,40,1100
ticks_20251118.xlsx,7011,80,-7700.0,50,1100
ticks_20251118.xlsx,7011,54,-3300.0,60,1100
ticks_20251118.xlsx,7011,44,-1800.0,70,1100
ticks_20251118.xlsx,7011,40,-1600.0,80,1100
ticks_20251118.xlsx,7011,40,2400.0,90,1100
ticks_20251118.xlsx,7011,28,2800.0,100,1100
ticks_20251118.xlsx,7011,24,2500.0,110,1100
ticks_20251118.xlsx,7011,24,2700.0,120,1100
ticks_20251118.xlsx,7011,24,-400.0,130,1100
ticks_20251118.xlsx,7011,18,2000.0,140,1100
ticks_20251118.xlsx,7011,18,1700.0,150,1100
ticks_20251118.xlsx,7011,80,-1200.0,30,1200
ticks_20251118.xlsx,7011,74,-5300.0,40,1200
ticks_20251118.xlsx,7011,60,-4500.0,50,1200
ticks_20251118.xlsx,7011,44,2500.0,60,1200
ticks_20251118.xlsx,7011,30,500.0,70,1200
ticks_20251118.xlsx,7011,28,1400.0,80,1200
ticks_20251118.xlsx,7011,24,1700.0,90,1200
ticks_20251118.xlsx,7011,26,1300.0,100,1200
ticks_20251118.xlsx,7011,28,1100.0,110,1200
ticks_20251118.xlsx,7011,24,1100.0,120,1200
ticks_20251118.xlsx,7011,22,2000.0,130,1200
ticks_20251118.xlsx,7011,20,3300.0,140,1200
ticks_20251118.xlsx,7011,16,1500.0,150,1200
ticks_20251118.xlsx,7011,60,3500.0,30,1300
ticks_20251118.xlsx,7011,62,-2500.0,40,1300
ticks_20251118.xlsx,7011,52,-2000.0,50,1300
ticks_20251118.xlsx,7011,38,200.0,60,1300
ticks_20251118.xlsx,7011,38,300.0,70,1300
ticks_20251118.xlsx,7011,24,400.0,80,1300
ticks_20251118.xlsx,7011,26,-700.0,90,1300
ticks_20251118.xlsx,7011,24,600.0,100,1300
ticks_20251118.xlsx,7011,24,-200.0,110,1300
ticks_20251118.xlsx,7011,26,200.0,120,1300
ticks_20251118.xlsx,7011,22,1200.0,130,1300
ticks_20251118.xlsx,7011,20,2700.0,140,1300
ticks_20251118.xlsx,7011,20,2400.0,150,1300
ticks_20251118.xlsx,7011,68,-2500.0,30,1400
ticks_20251118.xlsx,7011,48,-1000.0,40,1400
ticks_20251118.xlsx,7011,46,-2300.0,50,1400
ticks_20251118.xlsx,7011,38,-200.0,60,1400
ticks_20251118.xlsx,7011,26,500.0,70,1400
ticks_20251118.xlsx,7011,24,7500.0,80,1400
ticks_20251118.xlsx,7011,24,5800.0,90,1400
ticks_20251118.xlsx,7011,22,-1100.0,100,1400
ticks_20251118.xlsx,7011,22,400.0,110,1400
ticks_20251118.xlsx,7011,24,1800.0,120,1400
ticks_20251118.xlsx,7011,22,500.0,130,1400
ticks_20251118.xlsx,7011,16,1500.0,140,1400
ticks_20251118.xlsx,7011,20,2100.0,150,1400
ticks_20251118.xlsx,7011,58,5600.0,30,1500
ticks_20251118.xlsx,7011,54,-2600.0,40,1500
ticks_20251118.xlsx,7011,44,-2600.0,50,1500
ticks_20251118.xlsx,7011,36,600.0,60,1500
ticks_20251118.xlsx,7011,28,-600.0,70,1500
ticks_20251118.xlsx,7011,20,1600.0,80,1500
ticks_20251118.xlsx,7011,20,-1900.0,90,1500
ticks_20251118.xlsx,7011,20,-300.0,100,1500
ticks_20251118.xlsx,7011,20,-1800.0,110,1500
ticks_20251118.xlsx,7011,24,-400.0,120,1500
ticks_20251118.xlsx,7011,20,-1100.0,130,1500
ticks_20251118.xlsx,7011,14,1200.0,140,1500
ticks_20251118.xlsx,7011,18,800.0,150,1500
