file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260106.xlsx,7011,30,500.0,80,600
ticks_20260106.xlsx,7011,26,1800.0,90,600
ticks_20260106.xlsx,7011,24,-300.0,100,600
ticks_20260106.xlsx,7011,26,-100.0,110,600
ticks_20260106.xlsx,7011,14,600.0,120,600
ticks_20260106.xlsx,7011,20,-900.0,130,600
ticks_20260106.xlsx,7011,14,1700.0,140,600
ticks_20260106.xlsx,7011,14,2600.0,150,600
ticks_20260106.xlsx,7011,86,-3300.0,30,700
ticks_20260106.xlsx,7011,54,100.0,40,700
ticks_20260106.xlsx,7011,42,200.0,50,700
ticks_20260106.xlsx,7011,34,900.0,60,700
ticks_20260106.xlsx,7011,28,1800.0,70,700
ticks_20260106.xlsx,7011,24,2500.0,80,700
ticks_20260106.xlsx,7011,22,2600.0,90,700
ticks_20260106.xlsx,7011,16,1100.0,100,700
ticks_20260106.xlsx,7011,18,-900.0,110,700
ticks_20260106.xlsx,7011,18,-1100.0,120,700
ticks_20260106.xlsx,7011,16,-1600.0,130,700
ticks_20260106.xlsx,7011,18,100.0,140,700
ticks_20260106.xlsx,7011,12,200.0,150,700
ticks_20260106.xlsx,7011,66,2800.0,30,800
ticks_20260106.xlsx,7011,48,-3800.0,40,800
ticks_20260106.xlsx,7011,46,-4300.0,50,800
ticks_20260106.xlsx,7011,38,-3400.0,60,800
ticks_20260106.xlsx,7011,36,-500.0,70,800
ticks_20260106.xlsx,7011,28,-400.0,80,800
ticks_20260106.xlsx,7011,24,1200.0,90,800
ticks_20260106.xlsx,7011,18,2000.0,100,800
ticks_20260106.xlsx,7011,18,-1600.0,110,800
ticks_20260106.xlsx,7011,14,-3100.0,120,800
ticks_20260106.xlsx,7011,10,-2400.0,130,800
ticks_20260106.xlsx,7011,12,-1500.0,140,800
ticks_20260106.xlsx,7011,6,0.0,150,800
ticks_20260106.xlsx,7011,62,-1500.0,30,900
ticks_20260106.xlsx,7011,48,-2400.0,40,900
ticks_20260106.xlsx,7011,42,-2700.0,50,900
ticks_20260106.xlsx,7011,34,-500.0,60,900
ticks_20260106.xlsx,7011,32,-1400.0,70,900
ticks_20260106.xlsx,7011,26,-1100.0,80,900
ticks_20260106.xlsx,7011,28,-900.0,90,900
ticks_20260106.xlsx,7011,20,-3300.0,100,900
ticks_20260106.xlsx,7011,16,-2700.0,110,900
ticks_20260106.xlsx,7011,16,-2600.0,120,900
ticks_20260106.xlsx,7011,8,-1500.0,130,900
ticks_20260106.xlsx,7011,10,0.0,140,900
ticks_20260106.xlsx,7011,8,-600.0,150,900
ticks_20260106.xlsx,7011,82,3800.0,30,1000
ticks_20260106.xlsx,7011,58,4900.0,40,1000
ticks_20260106.xlsx,7011,56,4800.0,50,1000
ticks_20260106.xlsx,7011,38,-3000.0,60,1000
ticks_20260106.xlsx,7011,40,5100.0,70,1000
ticks_20260106.xlsx,7011,30,-800.0,80,1000
ticks_20260106.xlsx,7011,30,-500.0,90,1000
ticks_20260106.xlsx,7011,18,200.0,100,1000
ticks_20260106.xlsx,7011,8,500.0,110,1000
ticks_20260106.xlsx,7011,8,-600.0,120,1000
ticks_20260106.xlsx,7011,6,-1100.0,130,1000
ticks_20260106.xlsx,7011,10,200.0,140,1000
ticks_20260106.xlsx,7011,8,-400.0,150,1000
ticks_20260106.xlsx,7011,84,800.0,30,1100
ticks_20260106.xlsx,7011,68,1900.0,40,1100
ticks_20260106.xlsx,7011,56,2700.0,50,1100
ticks_20260106.xlsx,7011,40,-2700.0,60,1100
ticks_20260106.xlsx,7011,34,-1100.0,70,1100
ticks_20260106.xlsx,7011,24,900.0,80,1100
ticks_20260106.xlsx,7011,14,1200.0,90,1100
ticks_20260106.xlsx,7011,16,800.0,100,1100
ticks_20260106.xlsx,7011,10,-500.0,110,1100
ticks_20260106.xlsx,7011,16,-1800.0,120,1100
ticks_20260106.xlsx,7011,12,-2300.0,130,1100
ticks_20260106.xlsx,7011,12,-1400.0,140,1100
ticks_20260106.xlsx,7011,10,-2000.0,150,1100
ticks_20260106.xlsx,7011,72,-4300.0,30,1200
ticks_20260106.xlsx,7011,52,-3400.0,40,1200
ticks_20260106.xlsx,7011,48,-3600.0,50,1200
ticks_20260106.xlsx,7011,34,-2800.0,60,1200
ticks_20260106.xlsx,7011,32,-2700.0,70,1200
ticks_20260106.xlsx,7011,26,-600.0,80,1200
ticks_20260106.xlsx,7011,18,-100.0,90,1200
ticks_20260106.xlsx,7011,14,700.0,100,1200
ticks_20260106.xlsx,7011,14,-2300.0,110,1200
ticks_20260106.xlsx,7011,18,-2600.0,120,1200
ticks_20260106.xlsx,7011,14,-2700.0,130,1200
ticks_20260106.xlsx,7011,14,-800.0,140,1200
ticks_20260106.xlsx,7011,12,-1400.0,150,1200
ticks_20260106.xlsx,7011,72,-3400.0,30,1300
ticks_20260106.xlsx,7011,58,-3500.0,40,1300
ticks_20260106.xlsx,7011,46,-3000.0,50,1300
ticks_20260106.xlsx,7011,36,-4000.0,60,1300
ticks_20260106.xlsx,7011,28,-2300.0,70,1300
ticks_20260106.xlsx,7011,22,-3000.0,80,1300
ticks_20260106.xlsx,7011,18,-1800.0,90,1300
ticks_20260106.xlsx,7011,18,-2400.0,100,1300
ticks_20260106.xlsx,7011,18,-3900.0,110,1300
ticks_20260106.xlsx,7011,16,-1900.0,120,1300
ticks_20260106.xlsx,7011,14,-2100.0,130,1300
ticks_20260106.xlsx,7011,12,-900.0,140,1300
ticks_20260106.xlsx,7011,10,-1500.0,150,1300
ticks_20260106.xlsx,7011,70,-4300.0,30,1400
ticks_20260106.xlsx,7011,52,-4000.0,40,1400
ticks_20260106.xlsx,7011,46,2000.0,50,1400
ticks_20260106.xlsx,7011,38,1100.0,60,1400
ticks_20260106.xlsx,7011,28,600.0,70,1400
ticks_20260106.xlsx,7011,26,1800.0,80,1400
ticks_20260106.xlsx,7011,22,-3400.0,90,1400
ticks_20260106.xlsx,7011,18,-3100.0,100,1400
ticks_20260106.xlsx,7011,16,-3600.0,110,1400
ticks_20260106.xlsx,7011,14,-2500.0,120,1400
ticks_20260106.xlsx,7011,16,-3900.0,130,1400
ticks_20260106.xlsx,7011,16,-2700.0,140,1400
ticks_20260106.xlsx,7011,14,-3400.0,150,1400
ticks_20260106.xlsx,7011,64,1700.0,30,1500
ticks_20260106.xlsx,7011,50,1900.0,40,1500
ticks_20260106.xlsx,7011,36,900.0,50,1500
ticks_20260106.xlsx,7011,34,900.0,60,1500
ticks_20260106.xlsx,7011,32,-1100.0,70,1500
ticks_20260106.xlsx,7011,22,2900.0,80,1500
ticks_20260106.xlsx,7011,24,2200.0,90,1500
ticks_20260106.xlsx,7011,18,1500.0,100,1500
ticks_20260106.xlsx,7011,20,1200.0,110,1500
ticks_20260106.xlsx,7011,22,1900.0,120,1500
ticks_20260106.xlsx,7011,16,1500.0,130,1500
ticks_20260106.xlsx,7011,16,2200.0,140,1500
ticks_20260106.xlsx,7011,16,1200.0,150,1500
