file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260105.xlsx,7011,26,100.0,60,900
ticks_20260105.xlsx,7011,24,-800.0,70,900
ticks_20260105.xlsx,7011,26,-700.0,80,900
ticks_20260105.xlsx,7011,18,-400.0,90,900
ticks_20260105.xlsx,7011,16,-300.0,100,900
ticks_20260105.xlsx,7011,14,-200.0,110,900
ticks_20260105.xlsx,7011,12,500.0,120,900
ticks_20260105.xlsx,7011,12,600.0,130,900
ticks_20260105.xlsx,7011,8,500.0,140,900
ticks_20260105.xlsx,7011,10,500.0,150,900
ticks_20260105.xlsx,7011,66,-600.0,30,1000
ticks_20260105.xlsx,7011,40,1400.0,40,1000
ticks_20260105.xlsx,7011,38,0.0,50,1000
ticks_20260105.xlsx,7011,24,-100.0,60,1000
ticks_20260105.xlsx,7011,18,100.0,70,1000
ticks_20260105.xlsx,7011,12,-500.0,80,1000
ticks_20260105.xlsx,7011,14,-400.0,90,1000
ticks_20260105.xlsx,7011,16,1100.0,100,1000
ticks_20260105.xlsx,7011,12,0.0,110,1000
ticks_20260105.xlsx,7011,14,1400.0,120,1000
ticks_20260105.xlsx,7011,12,800.0,130,1000
ticks_20260105.xlsx,7011,12,700.0,140,1000
ticks_20260105.xlsx,7011,12,400.0,150,1000
ticks_20260105.xlsx,7011,60,1400.0,30,1100
ticks_20260105.xlsx,7011,36,600.0,40,1100
ticks_20260105.xlsx,7011,30,100.0,50,1100
ticks_20260105.xlsx,7011,20,-200.0,60,1100
ticks_20260105.xlsx,7011,18,-500.0,70,1100
ticks_20260105.xlsx,7011,20,-500.0,80,1100
ticks_20260105.xlsx,7011,18,-600.0,90,1100
ticks_20260105.xlsx,7011,14,0.0,100,1100
ticks_20260105.xlsx,7011,10,-1400.0,110,1100
ticks_20260105.xlsx,7011,16,1500.0,120,1100
ticks_20260105.xlsx,7011,14,800.0,130,1100
ticks_20260105.xlsx,7011,12,200.0,140,1100
ticks_20260105.xlsx,7011,14,1000.0,150,1100
ticks_20260105.xlsx,7011,58,-100.0,30,1200
ticks_20260105.xlsx,7011,30,300.0,40,1200
ticks_20260105.xlsx,7011,24,-800.0,50,1200
ticks_20260105.xlsx,7011,22,-800.0,60,1200
ticks_20260105.xlsx,7011,22,-1500.0,70,1200
ticks_20260105.xlsx,7011,16,-700.0,80,1200
ticks_20260105.xlsx,7011,16,-1000.0,90,1200
ticks_20260105.xlsx,7011,20,-300.0,100,1200
ticks_20260105.xlsx,7011,18,-300.0,110,1200
ticks_20260105.xlsx,7011,14,400.0,120,1200
ticks_20260105.xlsx,7011,12,900.0,130,1200
ticks_20260105.xlsx,7011,12,-600.0,140,1200
ticks_20260105.xlsx,7011,16,500.0,150,1200
ticks_20260105.xlsx,7011,54,1000.0,30,1300
ticks_20260105.xlsx,7011,38,700.0,40,1300
ticks_20260105.xlsx,7011,30,-1400.0,50,1300
ticks_20260105.xlsx,7011,24,-1300.0,60,1300
ticks_20260105.xlsx,7011,24,-500.0,70,1300
ticks_20260105.xlsx,7011,24,-300.0,80,1300
ticks_20260105.xlsx,7011,18,-800.0,90,1300
ticks_20260105.xlsx,7011,18,100.0,100,1300
ticks_20260105.xlsx,7011,16,-200.0,110,1300
ticks_20260105.xlsx,7011,14,-400.0,120,1300
ticks_20260105.xlsx,7011,12,900.0,130,1300
ticks_20260105.xlsx,7011,8,-300.0,140,1300
ticks_20260105.xlsx,7011,10,-300.0,150,1300
ticks_20260105.xlsx,7011,54,800.0,30,1400
ticks_20260105.xlsx,7011,34,2500.0,40,1400
ticks_20260105.xlsx,7011,32,500.0,50,1400
ticks_20260105.xlsx,7011,28,-600.0,60,1400
ticks_20260105.xlsx,7011,20,-600.0,70,1400
ticks_20260105.xlsx,7011,20,-500.0,80,1400
ticks_20260105.xlsx,7011,20,-400.0,90,1400
ticks_20260105.xlsx,7011,16,-400.0,100,1400
ticks_20260105.xlsx,7011,14,-100.0,110,1400
ticks_20260105.xlsx,7011,18,300.0,120,1400
ticks_20260105.xlsx,7011,10,300.0,130,1400
ticks_20260105.xlsx,7011,8,-100.0,140,1400
ticks_20260105.xlsx,7011,14,-600.0,150,1400
ticks_20260105.xlsx,7011,60,100.0,30,1500
ticks_20260105.xlsx,7011,32,700.0,40,1500
ticks_20260105.xlsx,7011,26,1000.0,50,1500
ticks_20260105.xlsx,7011,28,-900.0,60,1500
ticks_20260105.xlsx,7011,20,-1200.0,70,1500
ticks_20260105.xlsx,7011,18,-100.0,80,1500
ticks_20260105.xlsx,7011,20,1100.0,90,1500
ticks_20260105.xlsx,7011,16,-300.0,100,1500
ticks_20260105.xlsx,7011,12,-1000.0,110,1500
ticks_20260105.xlsx,7011,12,-1200.0,120,1500
ticks_20260105.xlsx,7011,14,1800.0,130,1500
ticks_20260105.xlsx,7011,10,1400.0,140,1500
ticks_20260105.xlsx,7011,12,800.0,150,1500
