file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251204.xlsx,7011,26,0.0,90,900
ticks_20251204.xlsx,7011,22,1600.0,100,900
ticks_20251204.xlsx,7011,20,1100.0,110,900
ticks_20251204.xlsx,7011,20,500.0,120,900
ticks_20251204.xlsx,7011,14,1800.0,130,900
ticks_20251204.xlsx,7011,10,-1300.0,140,900
ticks_20251204.xlsx,7011,4,-100.0,150,900
ticks_20251204.xlsx,7011,94,-8400.0,30,1000
ticks_20251204.xlsx,7011,72,-7000.0,40,1000
ticks_20251204.xlsx,7011,46,-7100.0,50,1000
ticks_20251204.xlsx,7011,34,-1100.0,60,1000
ticks_20251204.xlsx,7011,34,-2000.0,70,1000
ticks_20251204.xlsx,7011,28,-4800.0,80,1000
ticks_20251204.xlsx,7011,24,-4500.0,90,1000
ticks_20251204.xlsx,7011,20,-3600.0,100,1000
ticks_20251204.xlsx,7011,18,-3500.0,110,1000
ticks_20251204.xlsx,7011,18,1100.0,120,1000
ticks_20251204.xlsx,7011,12,-2000.0,130,1000
ticks_20251204.xlsx,7011,8,-900.0,140,1000
ticks_20251204.xlsx,7011,4,-100.0,150,1000
ticks_20251204.xlsx,7011,90,-7300.0,30,1100
ticks_20251204.xlsx,7011,68,-6700.0,40,1100
ticks_20251204.xlsx,7011,58,-6300.0,50,1100
ticks_20251204.xlsx,7011,32,-5900.0,60,1100
ticks_20251204.xlsx,7011,30,-5200.0,70,1100
ticks_20251204.xlsx,7011,26,-3700.0,80,1100
ticks_20251204.xlsx,7011,24,-3300.0,90,1100
ticks_20251204.xlsx,7011,18,-2600.0,100,1100
ticks_20251204.xlsx,7011,20,-2900.0,110,1100
ticks_20251204.xlsx,7011,18,-2800.0,120,1100
ticks_20251204.xlsx,7011,12,-1900.0,130,1100
ticks_20251204.xlsx,7011,12,-1500.0,140,1100
ticks_20251204.xlsx,7011,6,-600.0,150,1100
ticks_20251204.xlsx,7011,88,-3600.0,30,1200
ticks_20251204.xlsx,7011,70,-6600.0,40,1200
ticks_20251204.xlsx,7011,56,-6200.0,50,1200
ticks_20251204.xlsx,7011,36,100.0,60,1200
ticks_20251204.xlsx,7011,26,-4200.0,70,1200
ticks_20251204.xlsx,7011,22,-4200.0,80,1200
ticks_20251204.xlsx,7011,18,-3600.0,90,1200
ticks_20251204.xlsx,7011,18,-3000.0,100,1200
ticks_20251204.xlsx,7011,10,-1800.0,110,1200
ticks_20251204.xlsx,7011,8,-1300.0,120,1200
ticks_20251204.xlsx,7011,6,-700.0,130,1200
ticks_20251204.xlsx,7011,6,-700.0,140,1200
ticks_20251204.xlsx,7011,4,0.0,150,1200
ticks_20251204.xlsx,7011,84,-7900.0,30,1300
ticks_20251204.xlsx,7011,52,-7200.0,40,1300
ticks_20251204.xlsx,7011,36,-3900.0,50,1300
ticks_20251204.xlsx,7011,28,-4400.0,60,1300
ticks_20251204.xlsx,7011,26,-4000.0,70,1300
ticks_20251204.xlsx,7011,20,-4000.0,80,1300
ticks_20251204.xlsx,7011,18,-3300.0,90,1300
ticks_20251204.xlsx,7011,12,-2200.0,100,1300
ticks_20251204.xlsx,7011,8,-1200.0,110,1300
ticks_20251204.xlsx,7011,8,-1300.0,120,1300
ticks_20251204.xlsx,7011,6,-700.0,130,1300
ticks_20251204.xlsx,7011,4,-100.0,140,1300
ticks_20251204.xlsx,7011,4,200.0,150,1300
ticks_20251204.xlsx,7011,76,-5600.0,30,1400
ticks_20251204.xlsx,7011,54,-5900.0,40,1400
ticks_20251204.xlsx,7011,40,-5100.0,50,1400
ticks_20251204.xlsx,7011,36,-4300.0,60,1400
ticks_20251204.xlsx,7011,20,-2300.0,70,1400
ticks_20251204.xlsx,7011,18,-2600.0,80,1400
ticks_20251204.xlsx,7011,24,-2900.0,90,1400
ticks_20251204.xlsx,7011,22,-2900.0,100,1400
ticks_20251204.xlsx,7011,16,-2900.0,110,1400
ticks_20251204.xlsx,7011,10,-1700.0,120,1400
ticks_20251204.xlsx,7011,6,-800.0,130,1400
ticks_20251204.xlsx,7011,4,-300.0,140,1400
ticks_20251204.xlsx,7011,4,-100.0,150,1400
ticks_20251204.xlsx,7011,68,-6400.0,30,1500
ticks_20251204.xlsx,7011,52,-5900.0,40,1500
ticks_20251204.xlsx,7011,34,-6300.0,50,1500
ticks_20251204.xlsx,7011,26,-4200.0,60,1500
ticks_20251204.xlsx,7011,18,-3200.0,70,1500
ticks_20251204.xlsx,7011,16,-3000.0,80,1500
ticks_20251204.xlsx,7011,18,-3400.0,90,1500
ticks_20251204.xlsx,7011,16,-3200.0,100,1500
ticks_20251204.xlsx,7011,10,-1400.0,110,1500
ticks_20251204.xlsx,7011,8,-1000.0,120,1500
ticks_20251204.xlsx,7011,8,-1500.0,130,1500
ticks_20251204.xlsx,7011,8,-1500.0,140,1500
ticks_20251204.xlsx,7011,6,-800.0,150,1500
