file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251001.xlsx,7011,82,13000.0,30,1000
ticks_20251001.xlsx,7011,56,6600.0,40,1000
ticks_20251001.xlsx,7011,56,14200.0,50,1000
ticks_20251001.xlsx,7011,48,15700.0,60,1000
ticks_20251001.xlsx,7011,40,12400.0,70,1000
ticks_20251001.xlsx,7011,32,6800.0,80,1000
ticks_20251001.xlsx,7011,22,12500.0,90,1000
ticks_20251001.xlsx,7011,22,12500.0,100,1000
ticks_20251001.xlsx,7011,16,8000.0,110,1000
ticks_20251001.xlsx,7011,14,-1900.0,120,1000
ticks_20251001.xlsx,7011,10,-2000.0,130,1000
ticks_20251001.xlsx,7011,8,-1000.0,140,1000
ticks_20251001.xlsx,7011,10,-1700.0,150,1000
ticks_20251001.xlsx,7011,76,5400.0,30,1100
ticks_20251001.xlsx,7011,48,15800.0,40,1100
ticks_20251001.xlsx,7011,40,14500.0,50,1100
ticks_20251001.xlsx,7011,40,16400.0,60,1100
ticks_20251001.xlsx,7011,30,4700.0,70,1100
ticks_20251001.xlsx,7011,18,7000.0,80,1100
ticks_20251001.xlsx,7011,24,14200.0,90,1100
ticks_20251001.xlsx,7011,18,13900.0,100,1100
ticks_20251001.xlsx,7011,12,8900.0,110,1100
ticks_20251001.xlsx,7011,10,9200.0,120,1100
ticks_20251001.xlsx,7011,8,7000.0,130,1100
ticks_20251001.xlsx,7011,8,6900.0,140,1100
ticks_20251001.xlsx,7011,2,800.0,150,1100
ticks_20251001.xlsx,7011,52,18200.0,30,1200
ticks_20251001.xlsx,7011,46,14700.0,40,1200
ticks_20251001.xlsx,7011,38,9400.0,50,1200
ticks_20251001.xlsx,7011,34,10300.0,60,1200
ticks_20251001.xlsx,7011,34,7700.0,70,1200
ticks_20251001.xlsx,7011,22,1900.0,80,1200
ticks_20251001.xlsx,7011,16,600.0,90,1200
ticks_20251001.xlsx,7011,10,1300.0,100,1200
ticks_20251001.xlsx,7011,8,1300.0,110,1200
ticks_20251001.xlsx,7011,8,1500.0,120,1200
ticks_20251001.xlsx,7011,4,900.0,130,1200
ticks_20251001.xlsx,7011,6,900.0,140,1200
ticks_20251001.xlsx,7011,6,1400.0,150,1200
ticks_20251001.xlsx,7011,36,11200.0,30,1300
ticks_20251001.xlsx,7011,32,9200.0,40,1300
ticks_20251001.xlsx,7011,32,11900.0,50,1300
ticks_20251001.xlsx,7011,28,11100.0,60,1300
ticks_20251001.xlsx,7011,28,10000.0,70,1300
ticks_20251001.xlsx,7011,20,800.0,80,1300
ticks_20251001.xlsx,7011,18,1100.0,90,1300
ticks_20251001.xlsx,7011,12,7800.0,100,1300
ticks_20251001.xlsx,7011,8,1500.0,110,1300
ticks_20251001.xlsx,7011,8,1300.0,120,1300
ticks_20251001.xlsx,7011,6,300.0,130,1300
ticks_20251001.xlsx,7011,6,400.0,140,1300
ticks_20251001.xlsx,7011,8,1300.0,150,1300
ticks_20251001.xlsx,7011,34,11800.0,30,1400
ticks_20251001.xlsx,7011,28,500.0,40,1400
ticks_20251001.xlsx,7011,30,3500.0,50,1400
ticks_20251001.xlsx,7011,26,11700.0,60,1400
ticks_20251001.xlsx,7011,24,9500.0,70,1400
ticks_20251001.xlsx,7011,14,8800.0,80,1400
ticks_20251001.xlsx,7011,14,800.0,90,1400
ticks_20251001.xlsx,7011,6,1400.0,100,1400
ticks_20251001.xlsx,7011,8,1300.0,110,1400
ticks_20251001.xlsx,7011,8,1500.0,120,1400
ticks_20251001.xlsx,7011,12,2000.0,130,1400
ticks_20251001.xlsx,7011,10,2100.0,140,1400
ticks_20251001.xlsx,7011,8,1600.0,150,1400
ticks_20251001.xlsx,7011,32,3800.0,30,1500
ticks_20251001.xlsx,7011,26,3600.0,40,1500
ticks_20251001.xlsx,7011,20,3100.0,50,1500
ticks_20251001.xlsx,7011,20,3500.0,60,1500
ticks_20251001.xlsx,7011,18,4200.0,70,1500
ticks_20251001.xlsx,7011,16,3200.0,80,1500
ticks_20251001.xlsx,7011,12,900.0,90,1500
ticks_20251001.xlsx,7011,8,1400.0,100,1500
ticks_20251001.xlsx,7011,8,1500.0,110,1500
ticks_20251001.xlsx,7011,8,1500.0,120,1500
ticks_20251001.xlsx,7011,8,1600.0,130,1500
ticks_20251001.xlsx,7011,8,1600.0,140,1500
ticks_20251001.xlsx,7011,8,1300.0,150,1500
