file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251007.xlsx,7011,30,-1900.0,130,900
ticks_20251007.xlsx,7011,26,8100.0,140,900
ticks_20251007.xlsx,7011,24,-1800.0,150,900
ticks_20251007.xlsx,7011,80,12800.0,30,1000
ticks_20251007.xlsx,7011,66,9000.0,40,1000
ticks_20251007.xlsx,7011,60,-800.0,50,1000
ticks_20251007.xlsx,7011,50,200.0,60,1000
ticks_20251007.xlsx,7011,44,13900.0,70,1000
ticks_20251007.xlsx,7011,32,2500.0,80,1000
ticks_20251007.xlsx,7011,28,14800.0,90,1000
ticks_20251007.xlsx,7011,24,-600.0,100,1000
ticks_20251007.xlsx,7011,26,1000.0,110,1000
ticks_20251007.xlsx,7011,24,-1300.0,120,1000
ticks_20251007.xlsx,7011,24,-1700.0,130,1000
ticks_20251007.xlsx,7011,24,7900.0,140,1000
ticks_20251007.xlsx,7011,28,6800.0,150,1000
ticks_20251007.xlsx,7011,74,-900.0,30,1100
ticks_20251007.xlsx,7011,58,400.0,40,1100
ticks_20251007.xlsx,7011,54,200.0,50,1100
ticks_20251007.xlsx,7011,42,15100.0,60,1100
ticks_20251007.xlsx,7011,36,11500.0,70,1100
ticks_20251007.xlsx,7011,36,3000.0,80,1100
ticks_20251007.xlsx,7011,28,800.0,90,1100
ticks_20251007.xlsx,7011,26,-2000.0,100,1100
ticks_20251007.xlsx,7011,26,0.0,110,1100
ticks_20251007.xlsx,7011,28,-800.0,120,1100
ticks_20251007.xlsx,7011,24,-2800.0,130,1100
ticks_20251007.xlsx,7011,24,7900.0,140,1100
ticks_20251007.xlsx,7011,22,-6300.0,150,1100
ticks_20251007.xlsx,7011,66,15100.0,30,1200
ticks_20251007.xlsx,7011,54,4600.0,40,1200
ticks_20251007.xlsx,7011,48,13500.0,50,1200
ticks_20251007.xlsx,7011,40,5100.0,60,1200
ticks_20251007.xlsx,7011,32,14700.0,70,1200
ticks_20251007.xlsx,7011,30,5100.0,80,1200
ticks_20251007.xlsx,7011,28,3300.0,90,1200
ticks_20251007.xlsx,7011,24,2500.0,100,1200
ticks_20251007.xlsx,7011,24,3100.0,110,1200
ticks_20251007.xlsx,7011,22,1000.0,120,1200
ticks_20251007.xlsx,7011,26,-2900.0,130,1200
ticks_20251007.xlsx,7011,24,9700.0,140,1200
ticks_20251007.xlsx,7011,30,-1800.0,150,1200
ticks_20251007.xlsx,7011,78,11800.0,30,1300
ticks_20251007.xlsx,7011,62,14300.0,40,1300
ticks_20251007.xlsx,7011,48,3200.0,50,1300
ticks_20251007.xlsx,7011,32,600.0,60,1300
ticks_20251007.xlsx,7011,24,14400.0,70,1300
ticks_20251007.xlsx,7011,24,3600.0,80,1300
ticks_20251007.xlsx,7011,24,12200.0,90,1300
ticks_20251007.xlsx,7011,18,1300.0,100,1300
ticks_20251007.xlsx,7011,24,1900.0,110,1300
ticks_20251007.xlsx,7011,22,1000.0,120,1300
ticks_20251007.xlsx,7011,26,-1500.0,130,1300
ticks_20251007.xlsx,7011,24,11900.0,140,1300
ticks_20251007.xlsx,7011,20,-1400.0,150,1300
ticks_20251007.xlsx,7011,74,500.0,30,1400
ticks_20251007.xlsx,7011,50,-100.0,40,1400
ticks_20251007.xlsx,7011,38,11500.0,50,1400
ticks_20251007.xlsx,7011,26,3000.0,60,1400
ticks_20251007.xlsx,7011,24,3100.0,70,1400
ticks_20251007.xlsx,7011,20,3300.0,80,1400
ticks_20251007.xlsx,7011,22,2100.0,90,1400
ticks_20251007.xlsx,7011,24,2500.0,100,1400
ticks_20251007.xlsx,7011,20,2600.0,110,1400
ticks_20251007.xlsx,7011,18,-500.0,120,1400
ticks_20251007.xlsx,7011,16,-500.0,130,1400
ticks_20251007.xlsx,7011,18,10200.0,140,1400
ticks_20251007.xlsx,7011,16,-1700.0,150,1400
ticks_20251007.xlsx,7011,72,1700.0,30,1500
ticks_20251007.xlsx,7011,50,1700.0,40,1500
ticks_20251007.xlsx,7011,40,1800.0,50,1500
ticks_20251007.xlsx,7011,36,1000.0,60,1500
ticks_20251007.xlsx,7011,32,1100.0,70,1500
ticks_20251007.xlsx,7011,32,3000.0,80,1500
ticks_20251007.xlsx,7011,30,1700.0,90,1500
ticks_20251007.xlsx,7011,24,1900.0,100,1500
ticks_20251007.xlsx,7011,22,2300.0,110,1500
ticks_20251007.xlsx,7011,22,-600.0,120,1500
ticks_20251007.xlsx,7011,16,-300.0,130,1500
ticks_20251007.xlsx,7011,18,23700.0,140,1500
ticks_20251007.xlsx,7011,16,-400.0,150,1500
