file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251126.xlsx,7011,12,-300.0,140,700
ticks_20251126.xlsx,7011,10,800.0,150,700
ticks_20251126.xlsx,7011,86,-3400.0,30,800
ticks_20251126.xlsx,7011,80,-4800.0,40,800
ticks_20251126.xlsx,7011,66,100.0,50,800
ticks_20251126.xlsx,7011,58,1700.0,60,800
ticks_20251126.xlsx,7011,52,0.0,70,800
ticks_20251126.xlsx,7011,38,1300.0,80,800
ticks_20251126.xlsx,7011,36,-1400.0,90,800
ticks_20251126.xlsx,7011,32,3500.0,100,800
ticks_20251126.xlsx,7011,28,5200.0,110,800
ticks_20251126.xlsx,7011,20,1100.0,120,800
ticks_20251126.xlsx,7011,16,100.0,130,800
ticks_20251126.xlsx,7011,8,1200.0,140,800
ticks_20251126.xlsx,7011,8,900.0,150,800
ticks_20251126.xlsx,7011,82,-3800.0,30,900
ticks_20251126.xlsx,7011,68,-5400.0,40,900
ticks_20251126.xlsx,7011,66,600.0,50,900
ticks_20251126.xlsx,7011,54,1400.0,60,900
ticks_20251126.xlsx,7011,42,1000.0,70,900
ticks_20251126.xlsx,7011,38,4200.0,80,900
ticks_20251126.xlsx,7011,32,-1500.0,90,900
ticks_20251126.xlsx,7011,24,2100.0,100,900
ticks_20251126.xlsx,7011,18,4000.0,110,900
ticks_20251126.xlsx,7011,10,0.0,120,900
ticks_20251126.xlsx,7011,12,300.0,130,900
ticks_20251126.xlsx,7011,10,1100.0,140,900
ticks_20251126.xlsx,7011,8,-100.0,150,900
ticks_20251126.xlsx,7011,78,-3700.0,30,1000
ticks_20251126.xlsx,7011,74,-5500.0,40,1000
ticks_20251126.xlsx,7011,62,2000.0,50,1000
ticks_20251126.xlsx,7011,52,2000.0,60,1000
ticks_20251126.xlsx,7011,46,2300.0,70,1000
ticks_20251126.xlsx,7011,36,2900.0,80,1000
ticks_20251126.xlsx,7011,32,-1900.0,90,1000
ticks_20251126.xlsx,7011,22,2600.0,100,1000
ticks_20251126.xlsx,7011,18,5500.0,110,1000
ticks_20251126.xlsx,7011,12,-700.0,120,1000
ticks_20251126.xlsx,7011,12,1100.0,130,1000
ticks_20251126.xlsx,7011,8,1100.0,140,1000
ticks_20251126.xlsx,7011,8,-200.0,150,1000
ticks_20251126.xlsx,7011,86,-4200.0,30,1100
ticks_20251126.xlsx,7011,66,-4500.0,40,1100
ticks_20251126.xlsx,7011,52,2400.0,50,1100
ticks_20251126.xlsx,7011,38,5900.0,60,1100
ticks_20251126.xlsx,7011,38,1500.0,70,1100
ticks_20251126.xlsx,7011,36,2000.0,80,1100
ticks_20251126.xlsx,7011,30,-200.0,90,1100
ticks_20251126.xlsx,7011,26,2200.0,100,1100
ticks_20251126.xlsx,7011,22,3900.0,110,1100
ticks_20251126.xlsx,7011,14,3200.0,120,1100
ticks_20251126.xlsx,7011,14,400.0,130,1100
ticks_20251126.xlsx,7011,14,2300.0,140,1100
ticks_20251126.xlsx,7011,16,3900.0,150,1100
ticks_20251126.xlsx,7011,82,-5800.0,30,1200
ticks_20251126.xlsx,7011,68,-4700.0,40,1200
ticks_20251126.xlsx,7011,50,2200.0,50,1200
ticks_20251126.xlsx,7011,38,5700.0,60,1200
ticks_20251126.xlsx,7011,32,5000.0,70,1200
ticks_20251126.xlsx,7011,30,4700.0,80,1200
ticks_20251126.xlsx,7011,28,0.0,90,1200
ticks_20251126.xlsx,7011,26,5000.0,100,1200
ticks_20251126.xlsx,7011,22,7400.0,110,1200
ticks_20251126.xlsx,7011,18,900.0,120,1200
ticks_20251126.xlsx,7011,16,2800.0,130,1200
ticks_20251126.xlsx,7011,14,1800.0,140,1200
ticks_20251126.xlsx,7011,14,3600.0,150,1200
ticks_20251126.xlsx,7011,74,-3800.0,30,1300
ticks_20251126.xlsx,7011,60,-2400.0,40,1300
ticks_20251126.xlsx,7011,52,2100.0,50,1300
ticks_20251126.xlsx,7011,38,4200.0,60,1300
ticks_20251126.xlsx,7011,32,2900.0,70,1300
ticks_20251126.xlsx,7011,28,4000.0,80,1300
ticks_20251126.xlsx,7011,26,100.0,90,1300
ticks_20251126.xlsx,7011,22,6500.0,100,1300
ticks_20251126.xlsx,7011,24,6300.0,110,1300
ticks_20251126.xlsx,7011,20,1100.0,120,1300
ticks_20251126.xlsx,7011,16,2100.0,130,1300
ticks_20251126.xlsx,7011,18,2100.0,140,1300
ticks_20251126.xlsx,7011,12,1200.0,150,1300
ticks_20251126.xlsx,7011,60,-3600.0,30,1400
ticks_20251126.xlsx,7011,62,-4200.0,40,1400
ticks_20251126.xlsx,7011,54,2600.0,50,1400
ticks_20251126.xlsx,7011,40,4300.0,60,1400
ticks_20251126.xlsx,7011,34,4700.0,70,1400
ticks_20251126.xlsx,7011,28,4300.0,80,1400
ticks_20251126.xlsx,7011,28,300.0,90,1400
ticks_20251126.xlsx,7011,26,5800.0,100,1400
ticks_20251126.xlsx,7011,20,5500.0,110,1400
ticks_20251126.xlsx,7011,18,1600.0,120,1400
ticks_20251126.xlsx,7011,16,1700.0,130,1400
ticks_20251126.xlsx,7011,14,1000.0,140,1400
ticks_20251126.xlsx,7011,14,1000.0,150,1400
ticks_20251126.xlsx,7011,68,-5000.0,30,1500
ticks_20251126.xlsx,7011,62,-5200.0,40,1500
ticks_20251126.xlsx,7011,50,4000.0,50,1500
ticks_20251126.xlsx,7011,38,7200.0,60,1500
ticks_20251126.xlsx,7011,32,6600.0,70,1500
ticks_20251126.xlsx,7011,26,5500.0,80,1500
ticks_20251126.xlsx,7011,28,-1900.0,90,1500
ticks_20251126.xlsx,7011,28,3300.0,100,1500
ticks_20251126.xlsx,7011,22,5000.0,110,1500
ticks_20251126.xlsx,7011,20,800.0,120,1500
ticks_20251126.xlsx,7011,14,1500.0,130,1500
ticks_20251126.xlsx,7011,12,1400.0,140,1500
ticks_20251126.xlsx,7011,10,2200.0,150,1500
