file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251010.xlsx,7011,100,-1700.0,30,300
ticks_20251010.xlsx,7011,100,-500.0,40,300
ticks_20251010.xlsx,7011,100,-700.0,50,300
ticks_20251010.xlsx,7011,90,-2200.0,60,300
ticks_20251010.xlsx,7011,82,100.0,70,300
ticks_20251010.xlsx,7011,68,-6500.0,80,300
ticks_20251010.xlsx,7011,68,-2900.0,90,300
ticks_20251010.xlsx,7011,60,-1800.0,100,300
ticks_20251010.xlsx,7011,60,-2900.0,110,300
ticks_20251010.xlsx,7011,48,-3800.0,120,300
ticks_20251010.xlsx,7011,46,-4900.0,130,300
ticks_20251010.xlsx,7011,44,-5600.0,140,300
ticks_20251010.xlsx,7011,46,-6400.0,150,300
ticks_20251010.xlsx,7011,100,-3400.0,30,400
ticks_20251010.xlsx,7011,100,-3100.0,40,400
ticks_20251010.xlsx,7011,96,-100.0,50,400
ticks_20251010.xlsx,7011,78,-2900.0,60,400
ticks_20251010.xlsx,7011,72,-5200.0,70,400
ticks_20251010.xlsx,7011,64,-3600.0,80,400
ticks_20251010.xlsx,7011,58,-5800.0,90,400
ticks_20251010.xlsx,7011,42,-4700.0,100,400
ticks_20251010.xlsx,7011,42,-3400.0,110,400
ticks_20251010.xlsx,7011,40,-5200.0,120,400
ticks_20251010.xlsx,7011,36,-4700.0,130,400
ticks_20251010.xlsx,7011,38,-5000.0,140,400
ticks_20251010.xlsx,7011,38,-2600.0,150,400
ticks_20251010.xlsx,7011,100,-9500.0,30,500
ticks_20251010.xlsx,7011,100,-5800.0,40,500
ticks_20251010.xlsx,7011,96,-6600.0,50,500
ticks_20251010.xlsx,7011,92,-7300.0,60,500
ticks_20251010.xlsx,7011,68,-4800.0,70,500
ticks_20251010.xlsx,7011,62,-6500.0,80,500
ticks_20251010.xlsx,7011,56,-4200.0,90,500
ticks_20251010.xlsx,7011,50,-3100.0,100,500
ticks_20251010.xlsx,7011,46,-3100.0,110,500
ticks_20251010.xlsx,7011,44,-5700.0,120,500
ticks_20251010.xlsx,7011,34,-2800.0,130,500
ticks_20251010.xlsx,7011,26,-6900.0,140,500
ticks_20251010.xlsx,7011,22,-4800.0,150,500
ticks_20251010.xlsx,7011,100,-12700.0,30,600
ticks_20251010.xlsx,7011,94,-7300.0,40,600
ticks_20251010.xlsx,7011,78,-3300.0,50,600
ticks_20251010.xlsx,7011,64,-7800.0,60,600
ticks_20251010.xlsx,7011,60,-8000.0,70,600
ticks_20251010.xlsx,7011,54,-7900.0,80,600
ticks_20251010.xlsx,7011,46,-3800.0,90,600
ticks_20251010.xlsx,7011,42,-6000.0,100,600
ticks_20251010.xlsx,7011,38,-5000.0,110,600
ticks_20251010.xlsx,7011,36,-5400.0,120,600
ticks_20251010.xlsx,7011,32,-4000.0,130,600
ticks_20251010.xlsx,7011,24,-3800.0,140,600
ticks_20251010.xlsx,7011,30,-5300.0,150,600
ticks_20251010.xlsx,7011,100,-11800.0,30,700
ticks_20251010.xlsx,7011,80,-8700.0,40,700
ticks_20251010.xlsx,7011,68,-9300.0,50,700
ticks_20251010.xlsx,7011,62,-8500.0,60,700
ticks_20251010.xlsx,7011,56,-4900.0,70,700
ticks_20251010.xlsx,7011,44,-2700.0,80,700
ticks_20251010.xlsx,7011,40,-4700.0,90,700
ticks_20251010.xlsx,7011,34,-3700.0,100,700
ticks_20251010.xlsx,7011,38,-4200.0,110,700
ticks_20251010.xlsx,7011,30,-5600.0,120,700
ticks_20251010.xlsx,7011,32,-4300.0,130,700
ticks_20251010.xlsx,7011,34,-7400.0,140,700
ticks_20251010.xlsx,7011,32,-6200.0,150,700
ticks_20251010.xlsx,7011,100,-9100.0,30,800
ticks_20251010.xlsx,7011,78,-8500.0,40,800
ticks_20251010.xlsx,7011,68,-8100.0,50,800
ticks_20251010.xlsx,7011,60,-8300.0,60,800
ticks_20251010.xlsx,7011,42,-5800.0,70,800
ticks_20251010.xlsx,7011,38,-1600.0,80,800
ticks_20251010.xlsx,7011,38,-3200.0,90,800
ticks_20251010.xlsx,7011,28,-3000.0,100,800
ticks_20251010.xlsx,7011,32,-5100.0,110,800
ticks_20251010.xlsx,7011,28,-4400.0,120,800
ticks_20251010.xlsx,7011,28,-5700.0,130,800
ticks_20251010.xlsx,7011,26,-7000.0,140,800
ticks_20251010.xlsx,7011,22,-4300.0,150,800
ticks_20251010.xlsx,7011,100,-13300.0,30,900
ticks_20251010.xlsx,7011,86,-10000.0,40,900
ticks_20251010.xlsx,7011,76,-6100.0,50,900
ticks_20251010.xlsx,7011,58,-3700.0,60,900
ticks_20251010.xlsx,7011,42,-3500.0,70,900
ticks_20251010.xlsx,7011,38,-1900.0,80,900
ticks_20251010.xlsx,7011,40,-3100.0,90,900
ticks_20251010.xlsx,7011,34,-4000.0,100,900
ticks_20251010.xlsx,7011,36,-4100.0,110,900
ticks_20251010.xlsx,7011,34,-3400.0,120,900
ticks_20251010.xlsx,7011,28,-4700.0,130,900
ticks_20251010.xlsx,7011,24,-4200.0,140,900
ticks_20251010.xlsx,7011,20,-2900.0,150,900
ticks_20251010.xlsx,7011,100,-16500.0,30,1000
ticks_20251010.xlsx,7011,80,-10200.0,40,1000
ticks_20251010.xlsx,7011,62,-10300.0,50,1000
ticks_20251010.xlsx,7011,58,-5900.0,60,1000
ticks_20251010.xlsx,7011,44,-4100.0,70,1000
ticks_20251010.xlsx,7011,44,-4500.0,80,1000
ticks_20251010.xlsx,7011,38,-3800.0,90,1000
ticks_20251010.xlsx,7011,34,-3700.0,100,1000
ticks_20251010.xlsx,7011,30,-5000.0,110,1000
ticks_20251010.xlsx,7011,26,-4800.0,120,1000
ticks_20251010.xlsx,7011,30,-4200.0,130,1000
ticks_20251010.xlsx,7011,22,-3600.0,140,1000
ticks_20251010.xlsx,7011,18,-2900.0,150,1000
