file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251203.xlsx,7011,28,-7000.0,80,1100
ticks_20251203.xlsx,7011,20,-4800.0,90,1100
ticks_20251203.xlsx,7011,16,-3600.0,100,1100
ticks_20251203.xlsx,7011,12,-1700.0,110,1100
ticks_20251203.xlsx,7011,14,2500.0,120,1100
ticks_20251203.xlsx,7011,10,2500.0,130,1100
ticks_20251203.xlsx,7011,12,1900.0,140,1100
ticks_20251203.xlsx,7011,10,-2800.0,150,1100
ticks_20251203.xlsx,7011,100,-900.0,30,1200
ticks_20251203.xlsx,7011,74,-200.0,40,1200
ticks_20251203.xlsx,7011,44,-4400.0,50,1200
ticks_20251203.xlsx,7011,40,-800.0,60,1200
ticks_20251203.xlsx,7011,34,-7600.0,70,1200
ticks_20251203.xlsx,7011,30,-7100.0,80,1200
ticks_20251203.xlsx,7011,14,-3600.0,90,1200
ticks_20251203.xlsx,7011,12,-2700.0,100,1200
ticks_20251203.xlsx,7011,10,-1500.0,110,1200
ticks_20251203.xlsx,7011,12,-1600.0,120,1200
ticks_20251203.xlsx,7011,10,2700.0,130,1200
ticks_20251203.xlsx,7011,14,1400.0,140,1200
ticks_20251203.xlsx,7011,12,-3400.0,150,1200
ticks_20251203.xlsx,7011,88,-3200.0,30,1300
ticks_20251203.xlsx,7011,64,-6900.0,40,1300
ticks_20251203.xlsx,7011,46,-2400.0,50,1300
ticks_20251203.xlsx,7011,38,-1500.0,60,1300
ticks_20251203.xlsx,7011,28,-7900.0,70,1300
ticks_20251203.xlsx,7011,22,-6800.0,80,1300
ticks_20251203.xlsx,7011,20,-4400.0,90,1300
ticks_20251203.xlsx,7011,14,-2800.0,100,1300
ticks_20251203.xlsx,7011,8,-1100.0,110,1300
ticks_20251203.xlsx,7011,8,-1100.0,120,1300
ticks_20251203.xlsx,7011,8,-1800.0,130,1300
ticks_20251203.xlsx,7011,10,-3100.0,140,1300
ticks_20251203.xlsx,7011,12,1600.0,150,1300
ticks_20251203.xlsx,7011,84,-2600.0,30,1400
ticks_20251203.xlsx,7011,58,-3100.0,40,1400
ticks_20251203.xlsx,7011,46,-6200.0,50,1400
ticks_20251203.xlsx,7011,36,-5500.0,60,1400
ticks_20251203.xlsx,7011,28,-6100.0,70,1400
ticks_20251203.xlsx,7011,20,-6400.0,80,1400
ticks_20251203.xlsx,7011,18,-4200.0,90,1400
ticks_20251203.xlsx,7011,16,-1700.0,100,1400
ticks_20251203.xlsx,7011,8,-900.0,110,1400
ticks_20251203.xlsx,7011,10,-1300.0,120,1400
ticks_20251203.xlsx,7011,4,-1000.0,130,1400
ticks_20251203.xlsx,7011,8,-2200.0,140,1400
ticks_20251203.xlsx,7011,8,-2500.0,150,1400
ticks_20251203.xlsx,7011,82,-3400.0,30,1500
ticks_20251203.xlsx,7011,64,-2100.0,40,1500
ticks_20251203.xlsx,7011,52,-2900.0,50,1500
ticks_20251203.xlsx,7011,44,-1600.0,60,1500
ticks_20251203.xlsx,7011,28,-2300.0,70,1500
ticks_20251203.xlsx,7011,22,-5700.0,80,1500
ticks_20251203.xlsx,7011,20,-4200.0,90,1500
ticks_20251203.xlsx,7011,10,-2300.0,100,1500
ticks_20251203.xlsx,7011,10,-1100.0,110,1500
ticks_20251203.xlsx,7011,8,-800.0,120,1500
ticks_20251203.xlsx,7011,6,-1600.0,130,1500
ticks_20251203.xlsx,7011,8,-2100.0,140,1500
ticks_20251203.xlsx,7011,8,-2200.0,150,1500
