file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20260119.xlsx,7011,100,3300.0,30,300
ticks_20260119.xlsx,7011,100,6100.0,40,300
ticks_20260119.xlsx,7011,100,3900.0,50,300
ticks_20260119.xlsx,7011,100,4100.0,60,300
ticks_20260119.xlsx,7011,100,4800.0,70,300
ticks_20260119.xlsx,7011,100,1500.0,80,300
ticks_20260119.xlsx,7011,90,7300.0,90,300
ticks_20260119.xlsx,7011,76,5600.0,100,300
ticks_20260119.xlsx,7011,70,1200.0,110,300
ticks_20260119.xlsx,7011,64,-1200.0,120,300
ticks_20260119.xlsx,7011,54,-7700.0,130,300
ticks_20260119.xlsx,7011,52,-8400.0,140,300
ticks_20260119.xlsx,7011,48,-5100.0,150,300
ticks_20260119.xlsx,7011,100,-600.0,30,400
ticks_20260119.xlsx,7011,100,11300.0,40,400
ticks_20260119.xlsx,7011,100,6000.0,50,400
ticks_20260119.xlsx,7011,94,5000.0,60,400
ticks_20260119.xlsx,7011,86,7300.0,70,400
ticks_20260119.xlsx,7011,76,5300.0,80,400
ticks_20260119.xlsx,7011,60,4700.0,90,400
ticks_20260119.xlsx,7011,50,3400.0,100,400
ticks_20260119.xlsx,7011,52,6700.0,110,400
ticks_20260119.xlsx,7011,46,600.0,120,400
ticks_20260119.xlsx,7011,46,-6200.0,130,400
ticks_20260119.xlsx,7011,36,-1800.0,140,400
ticks_20260119.xlsx,7011,40,-3400.0,150,400
ticks_20260119.xlsx,7011,100,-3800.0,30,500
ticks_20260119.xlsx,7011,100,10100.0,40,500
ticks_20260119.xlsx,7011,100,1100.0,50,500
ticks_20260119.xlsx,7011,90,4100.0,60,500
ticks_20260119.xlsx,7011,72,7500.0,70,500
ticks_20260119.xlsx,7011,58,7300.0,80,500
ticks_20260119.xlsx,7011,50,7400.0,90,500
ticks_20260119.xlsx,7011,46,7700.0,100,500
ticks_20260119.xlsx,7011,46,10300.0,110,500
ticks_20260119.xlsx,7011,46,7300.0,120,500
ticks_20260119.xlsx,7011,44,3300.0,130,500
ticks_20260119.xlsx,7011,40,5200.0,140,500
ticks_20260119.xlsx,7011,28,4300.0,150,500
ticks_20260119.xlsx,7011,100,1200.0,30,600
ticks_20260119.xlsx,7011,100,5200.0,40,600
ticks_20260119.xlsx,7011,92,3100.0,50,600
ticks_20260119.xlsx,7011,84,5200.0,60,600
ticks_20260119.xlsx,7011,70,6800.0,70,600
ticks_20260119.xlsx,7011,64,3900.0,80,600
ticks_20260119.xlsx,7011,70,3800.0,90,600
ticks_20260119.xlsx,7011,54,6100.0,100,600
ticks_20260119.xlsx,7011,56,7700.0,110,600
ticks_20260119.xlsx,7011,52,9800.0,120,600
ticks_20260119.xlsx,7011,38,-1400.0,130,600
ticks_20260119.xlsx,7011,36,-500.0,140,600
ticks_20260119.xlsx,7011,30,4600.0,150,600
ticks_20260119.xlsx,7011,100,-4600.0,30,700
ticks_20260119.xlsx,7011,90,4100.0,40,700
ticks_20260119.xlsx,7011,92,3000.0,50,700
ticks_20260119.xlsx,7011,76,4200.0,60,700
ticks_20260119.xlsx,7011,66,6200.0,70,700
ticks_20260119.xlsx,7011,66,2000.0,80,700
ticks_20260119.xlsx,7011,54,7300.0,90,700
ticks_20260119.xlsx,7011,44,7900.0,100,700
ticks_20260119.xlsx,7011,48,8600.0,110,700
ticks_20260119.xlsx,7011,40,9500.0,120,700
ticks_20260119.xlsx,7011,36,4000.0,130,700
ticks_20260119.xlsx,7011,32,-2600.0,140,700
ticks_20260119.xlsx,7011,34,-4200.0,150,700
ticks_20260119.xlsx,7011,100,-7500.0,30,800
ticks_20260119.xlsx,7011,90,4000.0,40,800
ticks_20260119.xlsx,7011,72,8200.0,50,800
ticks_20260119.xlsx,7011,60,8200.0,60,800
ticks_20260119.xlsx,7011,58,5500.0,70,800
ticks_20260119.xlsx,7011,52,6600.0,80,800
ticks_20260119.xlsx,7011,52,5600.0,90,800
ticks_20260119.xlsx,7011,48,6000.0,100,800
ticks_20260119.xlsx,7011,50,5400.0,110,800
ticks_20260119.xlsx,7011,46,8100.0,120,800
ticks_20260119.xlsx,7011,36,-6800.0,130,800
ticks_20260119.xlsx,7011,30,2100.0,140,800
ticks_20260119.xlsx,7011,26,2800.0,150,800
ticks_20260119.xlsx,7011,96,-3800.0,30,900
ticks_20260119.xlsx,7011,88,1100.0,40,900
ticks_20260119.xlsx,7011,76,1700.0,50,900
ticks_20260119.xlsx,7011,64,8200.0,60,900
ticks_20260119.xlsx,7011,58,6900.0,70,900
ticks_20260119.xlsx,7011,50,5700.0,80,900
ticks_20260119.xlsx,7011,52,4500.0,90,900
ticks_20260119.xlsx,7011,48,4900.0,100,900
ticks_20260119.xlsx,7011,44,7300.0,110,900
ticks_20260119.xlsx,7011,40,-2100.0,120,900
ticks_20260119.xlsx,7011,38,-2300.0,130,900
ticks_20260119.xlsx,7011,34,0.0,140,900
ticks_20260119.xlsx,7011,26,2200.0,150,900
ticks_20260119.xlsx,7011,94,-3100.0,30,1000
ticks_20260119.xlsx,7011,70,5600.0,40,1000
ticks_20260119.xlsx,7011,68,5000.0,50,1000
ticks_20260119.xlsx,7011,60,7600.0,60,1000
ticks_20260119.xlsx,7011,58,5800.0,70,1000
ticks_20260119.xlsx,7011,46,8700.0,80,1000
ticks_20260119.xlsx,7011,48,4000.0,90,1000
ticks_20260119.xlsx,7011,54,6700.0,100,1000
ticks_20260119.xlsx,7011,46,6800.0,110,1000
ticks_20260119.xlsx,7011,36,9300.0,120,1000
ticks_20260119.xlsx,7011,36,-300.0,130,1000
ticks_20260119.xlsx,7011,36,1900.0,140,1000
ticks_20260119.xlsx,7011,32,900.0,150,1000
ticks_20260119.xlsx,7011,78,-3100.0,30,1100
ticks_20260119.xlsx,7011,76,5900.0,40,1100
ticks_20260119.xlsx,7011,74,4300.0,50,1100
ticks_20260119.xlsx,7011,66,5000.0,60,1100
ticks_20260119.xlsx,7011,56,5600.0,70,1100
ticks_20260119.xlsx,7011,58,5600.0,80,1100
ticks_20260119.xlsx,7011,52,6700.0,90,1100
ticks_20260119.xlsx,7011,44,9600.0,100,1100
ticks_20260119.xlsx,7011,40,7300.0,110,1100
ticks_20260119.xlsx,7011,38,7400.0,120,1100
ticks_20260119.xlsx,7011,34,1100.0,130,1100
ticks_20260119.xlsx,7011,34,1200.0,140,1100
ticks_20260119.xlsx,7011,32,-200.0,150,1100
ticks_20260119.xlsx,7011,80,-2100.0,30,1200
ticks_20260119.xlsx,7011,76,3200.0,40,1200
ticks_20260119.xlsx,7011,66,5200.0,50,1200
ticks_20260119.xlsx,7011,60,4600.0,60,1200
ticks_20260119.xlsx,7011,54,4400.0,70,1200
ticks_20260119.xlsx,7011,54,6000.0,80,1200
ticks_20260119.xlsx,7011,48,8900.0,90,1200
ticks_20260119.xlsx,7011,36,9800.0,100,1200
ticks_20260119.xlsx,7011,36,8700.0,110,1200
ticks_20260119.xlsx,7011,32,9200.0,120,1200
ticks_20260119.xlsx,7011,34,-1200.0,130,1200
ticks_20260119.xlsx,7011,32,-200.0,140,1200
ticks_20260119.xlsx,7011,26,1700.0,150,1200
ticks_20260119.xlsx,7011,90,-3800.0,30,1300
ticks_20260119.xlsx,7011,78,5900.0,40,1300
ticks_20260119.xlsx,7011,68,5000.0,50,1300
ticks_20260119.xlsx,7011,60,5700.0,60,1300
ticks_20260119.xlsx,7011,52,7100.0,70,1300
ticks_20260119.xlsx,7011,50,8300.0,80,1300
ticks_20260119.xlsx,7011,46,6500.0,90,1300
ticks_20260119.xlsx,7011,42,5200.0,100,1300
ticks_20260119.xlsx,7011,36,8300.0,110,1300
ticks_20260119.xlsx,7011,38,6500.0,120,1300
ticks_20260119.xlsx,7011,28,-1100.0,130,1300
ticks_20260119.xlsx,7011,26,3100.0,140,1300
ticks_20260119.xlsx,7011,24,4000.0,150,1300
ticks_20260119.xlsx,7011,92,-2600.0,30,1400
ticks_20260119.xlsx,7011,60,7700.0,40,1400
ticks_20260119.xlsx,7011,52,7100.0,50,1400
ticks_20260119.xlsx,7011,46,6200.0,60,1400
ticks_20260119.xlsx,7011,38,6900.0,70,1400
ticks_20260119.xlsx,7011,36,9500.0,80,1400
ticks_20260119.xlsx,7011,40,4200.0,90,1400
ticks_20260119.xlsx,7011,30,4800.0,100,1400
ticks_20260119.xlsx,7011,24,7100.0,110,1400
ticks_20260119.xlsx,7011,24,8400.0,120,1400
ticks_20260119.xlsx,7011,22,400.0,130,1400
ticks_20260119.xlsx,7011,20,2500.0,140,1400
ticks_20260119.xlsx,7011,16,2800.0,150,1400
ticks_20260119.xlsx,7011,72,1600.0,30,1500
ticks_20260119.xlsx,7011,68,7300.0,40,1500
ticks_20260119.xlsx,7011,60,10400.0,50,1500
ticks_20260119.xlsx,7011,48,6900.0,60,1500
ticks_20260119.xlsx,7011,44,5600.0,70,1500
ticks_20260119.xlsx,7011,42,5000.0,80,1500
ticks_20260119.xlsx,7011,38,6800.0,90,1500
ticks_20260119.xlsx,7011,32,5800.0,100,1500
ticks_20260119.xlsx,7011,28,7800.0,110,1500
ticks_20260119.xlsx,7011,30,6100.0,120,1500
ticks_20260119.xlsx,7011,26,-700.0,130,1500
ticks_20260119.xlsx,7011,22,3200.0,140,1500
ticks_20260119.xlsx,7011,20,4000.0,150,1500
