file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251023.xlsx,7011,32,7200.0,70,1100
ticks_20251023.xlsx,7011,28,4700.0,80,1100
ticks_20251023.xlsx,7011,24,3800.0,90,1100
ticks_20251023.xlsx,7011,20,4600.0,100,1100
ticks_20251023.xlsx,7011,16,4800.0,110,1100
ticks_20251023.xlsx,7011,16,5700.0,120,1100
ticks_20251023.xlsx,7011,10,3800.0,130,1100
ticks_20251023.xlsx,7011,12,2100.0,140,1100
ticks_20251023.xlsx,7011,14,1800.0,150,1100
ticks_20251023.xlsx,7011,66,9400.0,30,1200
ticks_20251023.xlsx,7011,54,8800.0,40,1200
ticks_20251023.xlsx,7011,48,9900.0,50,1200
ticks_20251023.xlsx,7011,36,7600.0,60,1200
ticks_20251023.xlsx,7011,38,6700.0,70,1200
ticks_20251023.xlsx,7011,28,3700.0,80,1200
ticks_20251023.xlsx,7011,20,7100.0,90,1200
ticks_20251023.xlsx,7011,18,6000.0,100,1200
ticks_20251023.xlsx,7011,16,4800.0,110,1200
ticks_20251023.xlsx,7011,14,1500.0,120,1200
ticks_20251023.xlsx,7011,12,1400.0,130,1200
ticks_20251023.xlsx,7011,12,2800.0,140,1200
ticks_20251023.xlsx,7011,12,-3100.0,150,1200
ticks_20251023.xlsx,7011,66,8200.0,30,1300
ticks_20251023.xlsx,7011,48,10000.0,40,1300
ticks_20251023.xlsx,7011,30,4300.0,50,1300
ticks_20251023.xlsx,7011,28,16700.0,60,1300
ticks_20251023.xlsx,7011,24,7400.0,70,1300
ticks_20251023.xlsx,7011,20,8200.0,80,1300
ticks_20251023.xlsx,7011,18,9100.0,90,1300
ticks_20251023.xlsx,7011,12,10200.0,100,1300
ticks_20251023.xlsx,7011,16,8000.0,110,1300
ticks_20251023.xlsx,7011,12,5600.0,120,1300
ticks_20251023.xlsx,7011,12,-900.0,130,1300
ticks_20251023.xlsx,7011,12,-1400.0,140,1300
ticks_20251023.xlsx,7011,14,-2500.0,150,1300
ticks_20251023.xlsx,7011,56,1300.0,30,1400
ticks_20251023.xlsx,7011,40,2900.0,40,1400
ticks_20251023.xlsx,7011,34,3400.0,50,1400
ticks_20251023.xlsx,7011,28,8900.0,60,1400
ticks_20251023.xlsx,7011,30,15600.0,70,1400
ticks_20251023.xlsx,7011,24,7100.0,80,1400
ticks_20251023.xlsx,7011,20,7800.0,90,1400
ticks_20251023.xlsx,7011,16,7400.0,100,1400
ticks_20251023.xlsx,7011,16,600.0,110,1400
ticks_20251023.xlsx,7011,8,100.0,120,1400
ticks_20251023.xlsx,7011,10,900.0,130,1400
ticks_20251023.xlsx,7011,6,900.0,140,1400
ticks_20251023.xlsx,7011,8,300.0,150,1400
ticks_20251023.xlsx,7011,60,1800.0,30,1500
ticks_20251023.xlsx,7011,42,3000.0,40,1500
ticks_20251023.xlsx,7011,40,1900.0,50,1500
ticks_20251023.xlsx,7011,26,9500.0,60,1500
ticks_20251023.xlsx,7011,28,8300.0,70,1500
ticks_20251023.xlsx,7011,20,7800.0,80,1500
ticks_20251023.xlsx,7011,20,8900.0,90,1500
ticks_20251023.xlsx,7011,16,1800.0,100,1500
ticks_20251023.xlsx,7011,12,-3000.0,110,1500
ticks_20251023.xlsx,7011,6,-600.0,120,1500
ticks_20251023.xlsx,7011,10,-1500.0,130,1500
ticks_20251023.xlsx,7011,6,100.0,140,1500
ticks_20251023.xlsx,7011,8,-1000.0,150,1500
