file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251027.xlsx,7011,28,-2000.0,110,700
ticks_20251027.xlsx,7011,26,-3600.0,120,700
ticks_20251027.xlsx,7011,22,-3100.0,130,700
ticks_20251027.xlsx,7011,20,400.0,140,700
ticks_20251027.xlsx,7011,16,5200.0,150,700
ticks_20251027.xlsx,7011,100,-9600.0,30,800
ticks_20251027.xlsx,7011,88,-12400.0,40,800
ticks_20251027.xlsx,7011,68,-5100.0,50,800
ticks_20251027.xlsx,7011,48,-7800.0,60,800
ticks_20251027.xlsx,7011,44,-5900.0,70,800
ticks_20251027.xlsx,7011,38,-10600.0,80,800
ticks_20251027.xlsx,7011,36,-4100.0,90,800
ticks_20251027.xlsx,7011,32,-1000.0,100,800
ticks_20251027.xlsx,7011,28,-2300.0,110,800
ticks_20251027.xlsx,7011,24,-300.0,120,800
ticks_20251027.xlsx,7011,20,1300.0,130,800
ticks_20251027.xlsx,7011,16,1600.0,140,800
ticks_20251027.xlsx,7011,16,2500.0,150,800
ticks_20251027.xlsx,7011,100,-12900.0,30,900
ticks_20251027.xlsx,7011,92,-18500.0,40,900
ticks_20251027.xlsx,7011,56,-1000.0,50,900
ticks_20251027.xlsx,7011,48,-9800.0,60,900
ticks_20251027.xlsx,7011,40,2300.0,70,900
ticks_20251027.xlsx,7011,38,-8700.0,80,900
ticks_20251027.xlsx,7011,32,-900.0,90,900
ticks_20251027.xlsx,7011,34,-1100.0,100,900
ticks_20251027.xlsx,7011,26,-4900.0,110,900
ticks_20251027.xlsx,7011,22,-4700.0,120,900
ticks_20251027.xlsx,7011,20,-3600.0,130,900
ticks_20251027.xlsx,7011,16,-2400.0,140,900
ticks_20251027.xlsx,7011,14,-2700.0,150,900
ticks_20251027.xlsx,7011,100,-14300.0,30,1000
ticks_20251027.xlsx,7011,88,-15400.0,40,1000
ticks_20251027.xlsx,7011,70,-1400.0,50,1000
ticks_20251027.xlsx,7011,50,-10000.0,60,1000
ticks_20251027.xlsx,7011,50,-2200.0,70,1000
ticks_20251027.xlsx,7011,46,-11700.0,80,1000
ticks_20251027.xlsx,7011,30,800.0,90,1000
ticks_20251027.xlsx,7011,32,0.0,100,1000
ticks_20251027.xlsx,7011,26,-3100.0,110,1000
ticks_20251027.xlsx,7011,18,-2600.0,120,1000
ticks_20251027.xlsx,7011,16,100.0,130,1000
ticks_20251027.xlsx,7011,16,-5000.0,140,1000
ticks_20251027.xlsx,7011,14,-3200.0,150,1000
ticks_20251027.xlsx,7011,100,-14800.0,30,1100
ticks_20251027.xlsx,7011,94,-13800.0,40,1100
ticks_20251027.xlsx,7011,72,-2700.0,50,1100
ticks_20251027.xlsx,7011,56,-12200.0,60,1100
ticks_20251027.xlsx,7011,50,-3000.0,70,1100
ticks_20251027.xlsx,7011,38,-9800.0,80,1100
ticks_20251027.xlsx,7011,42,-1400.0,90,1100
ticks_20251027.xlsx,7011,32,-1600.0,100,1100
ticks_20251027.xlsx,7011,20,-4200.0,110,1100
ticks_20251027.xlsx,7011,14,-2000.0,120,1100
ticks_20251027.xlsx,7011,16,-900.0,130,1100
ticks_20251027.xlsx,7011,12,-1800.0,140,1100
ticks_20251027.xlsx,7011,14,-3200.0,150,1100
ticks_20251027.xlsx,7011,100,-9400.0,30,1200
ticks_20251027.xlsx,7011,90,-12800.0,40,1200
ticks_20251027.xlsx,7011,70,-1600.0,50,1200
ticks_20251027.xlsx,7011,48,-7800.0,60,1200
ticks_20251027.xlsx,7011,44,-1900.0,70,1200
ticks_20251027.xlsx,7011,36,-10800.0,80,1200
ticks_20251027.xlsx,7011,34,-500.0,90,1200
ticks_20251027.xlsx,7011,28,1200.0,100,1200
ticks_20251027.xlsx,7011,18,-3800.0,110,1200
ticks_20251027.xlsx,7011,12,500.0,120,1200
ticks_20251027.xlsx,7011,12,-2600.0,130,1200
ticks_20251027.xlsx,7011,10,-3400.0,140,1200
ticks_20251027.xlsx,7011,14,-2400.0,150,1200
ticks_20251027.xlsx,7011,92,-9600.0,30,1300
ticks_20251027.xlsx,7011,74,-9300.0,40,1300
ticks_20251027.xlsx,7011,52,2000.0,50,1300
ticks_20251027.xlsx,7011,40,-7300.0,60,1300
ticks_20251027.xlsx,7011,40,-500.0,70,1300
ticks_20251027.xlsx,7011,30,-7500.0,80,1300
ticks_20251027.xlsx,7011,30,2000.0,90,1300
ticks_20251027.xlsx,7011,24,1600.0,100,1300
ticks_20251027.xlsx,7011,22,-6700.0,110,1300
ticks_20251027.xlsx,7011,16,-4100.0,120,1300
ticks_20251027.xlsx,7011,16,-3400.0,130,1300
ticks_20251027.xlsx,7011,14,-4700.0,140,1300
ticks_20251027.xlsx,7011,14,-2500.0,150,1300
ticks_20251027.xlsx,7011,96,-11400.0,30,1400
ticks_20251027.xlsx,7011,56,-7600.0,40,1400
ticks_20251027.xlsx,7011,40,2500.0,50,1400
ticks_20251027.xlsx,7011,38,-8200.0,60,1400
ticks_20251027.xlsx,7011,28,2500.0,70,1400
ticks_20251027.xlsx,7011,32,-8600.0,80,1400
ticks_20251027.xlsx,7011,30,700.0,90,1400
ticks_20251027.xlsx,7011,26,1000.0,100,1400
ticks_20251027.xlsx,7011,20,-5600.0,110,1400
ticks_20251027.xlsx,7011,18,-5000.0,120,1400
ticks_20251027.xlsx,7011,20,-5400.0,130,1400
ticks_20251027.xlsx,7011,16,-6600.0,140,1400
ticks_20251027.xlsx,7011,16,-4800.0,150,1400
ticks_20251027.xlsx,7011,86,-9600.0,30,1500
ticks_20251027.xlsx,7011,70,-9400.0,40,1500
ticks_20251027.xlsx,7011,46,2800.0,50,1500
ticks_20251027.xlsx,7011,40,-5600.0,60,1500
ticks_20251027.xlsx,7011,34,1200.0,70,1500
ticks_20251027.xlsx,7011,30,-6400.0,80,1500
ticks_20251027.xlsx,7011,28,4800.0,90,1500
ticks_20251027.xlsx,7011,22,5200.0,100,1500
ticks_20251027.xlsx,7011,20,-4100.0,110,1500
ticks_20251027.xlsx,7011,14,-600.0,120,1500
ticks_20251027.xlsx,7011,16,-3900.0,130,1500
ticks_20251027.xlsx,7011,12,-4100.0,140,1500
ticks_20251027.xlsx,7011,12,-3000.0,150,1500
