file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250822.xlsx,7011,100,-8100.0,30,300
ticks_20250822.xlsx,7011,100,-5000.0,40,300
ticks_20250822.xlsx,7011,76,-7100.0,50,300
ticks_20250822.xlsx,7011,60,-1900.0,60,300
ticks_20250822.xlsx,7011,58,-3500.0,70,300
ticks_20250822.xlsx,7011,38,-1500.0,80,300
ticks_20250822.xlsx,7011,32,-400.0,90,300
ticks_20250822.xlsx,7011,24,0.0,100,300
ticks_20250822.xlsx,7011,22,-500.0,110,300
ticks_20250822.xlsx,7011,18,200.0,120,300
ticks_20250822.xlsx,7011,18,-300.0,130,300
ticks_20250822.xlsx,7011,10,400.0,140,300
ticks_20250822.xlsx,7011,10,400.0,150,300
ticks_20250822.xlsx,7011,100,-5300.0,30,400
ticks_20250822.xlsx,7011,100,-8500.0,40,400
ticks_20250822.xlsx,7011,74,-7000.0,50,400
ticks_20250822.xlsx,7011,46,-1800.0,60,400
ticks_20250822.xlsx,7011,36,-700.0,70,400
ticks_20250822.xlsx,7011,30,-1400.0,80,400
ticks_20250822.xlsx,7011,26,-1500.0,90,400
ticks_20250822.xlsx,7011,18,-400.0,100,400
ticks_20250822.xlsx,7011,20,-1400.0,110,400
ticks_20250822.xlsx,7011,18,-800.0,120,400
ticks_20250822.xlsx,7011,12,1500.0,130,400
ticks_20250822.xlsx,7011,8,2400.0,140,400
ticks_20250822.xlsx,7011,8,300.0,150,400
ticks_20250822.xlsx,7011,100,-5000.0,30,500
ticks_20250822.xlsx,7011,98,-7700.0,40,500
ticks_20250822.xlsx,7011,74,-6900.0,50,500
ticks_20250822.xlsx,7011,50,-4100.0,60,500
ticks_20250822.xlsx,7011,40,-2800.0,70,500
ticks_20250822.xlsx,7011,32,-800.0,80,500
ticks_20250822.xlsx,7011,26,-1400.0,90,500
ticks_20250822.xlsx,7011,18,-2600.0,100,500
ticks_20250822.xlsx,7011,18,-2100.0,110,500
ticks_20250822.xlsx,7011,14,-3800.0,120,500
ticks_20250822.xlsx,7011,14,-3600.0,130,500
ticks_20250822.xlsx,7011,8,-600.0,140,500
ticks_20250822.xlsx,7011,8,-200.0,150,500
ticks_20250822.xlsx,7011,100,-6900.0,30,600
ticks_20250822.xlsx,7011,100,-5900.0,40,600
ticks_20250822.xlsx,7011,66,-5200.0,50,600
ticks_20250822.xlsx,7011,40,-4700.0,60,600
ticks_20250822.xlsx,7011,32,-2400.0,70,600
ticks_20250822.xlsx,7011,24,-2200.0,80,600
ticks_20250822.xlsx,7011,26,-2100.0,90,600
ticks_20250822.xlsx,7011,16,-2300.0,100,600
ticks_20250822.xlsx,7011,14,-2800.0,110,600
ticks_20250822.xlsx,7011,12,-2200.0,120,600
ticks_20250822.xlsx,7011,12,-2100.0,130,600
ticks_20250822.xlsx,7011,10,-1800.0,140,600
ticks_20250822.xlsx,7011,8,-2600.0,150,600
ticks_20250822.xlsx,7011,100,-3300.0,30,700
ticks_20250822.xlsx,7011,84,-3200.0,40,700
ticks_20250822.xlsx,7011,50,-2100.0,50,700
ticks_20250822.xlsx,7011,44,-1700.0,60,700
ticks_20250822.xlsx,7011,26,1500.0,70,700
ticks_20250822.xlsx,7011,28,1100.0,80,700
ticks_20250822.xlsx,7011,28,-800.0,90,700
ticks_20250822.xlsx,7011,22,-2100.0,100,700
ticks_20250822.xlsx,7011,16,-2300.0,110,700
ticks_20250822.xlsx,7011,20,-2300.0,120,700
ticks_20250822.xlsx,7011,22,-3600.0,130,700
ticks_20250822.xlsx,7011,16,-2200.0,140,700
ticks_20250822.xlsx,7011,12,-2000.0,150,700
ticks_20250822.xlsx,7011,100,-3300.0,30,800
ticks_20250822.xlsx,7011,72,-1300.0,40,800
ticks_20250822.xlsx,7011,56,-1000.0,50,800
ticks_20250822.xlsx,7011,38,-1200.0,60,800
