file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250901.xlsx,7011,100,5600.0,30,300
ticks_20250901.xlsx,7011,100,2400.0,40,300
ticks_20250901.xlsx,7011,74,5600.0,50,300
ticks_20250901.xlsx,7011,60,2900.0,60,300
ticks_20250901.xlsx,7011,44,4800.0,70,300
ticks_20250901.xlsx,7011,48,3000.0,80,300
ticks_20250901.xlsx,7011,36,6800.0,90,300
ticks_20250901.xlsx,7011,32,1600.0,100,300
ticks_20250901.xlsx,7011,24,4400.0,110,300
ticks_20250901.xlsx,7011,24,1300.0,120,300
ticks_20250901.xlsx,7011,22,-2100.0,130,300
ticks_20250901.xlsx,7011,18,-3500.0,140,300
ticks_20250901.xlsx,7011,12,400.0,150,300
ticks_20250901.xlsx,7011,100,9300.0,30,400
ticks_20250901.xlsx,7011,84,8100.0,40,400
ticks_20250901.xlsx,7011,62,9700.0,50,400
ticks_20250901.xlsx,7011,54,5400.0,60,400
ticks_20250901.xlsx,7011,50,5400.0,70,400
ticks_20250901.xlsx,7011,44,5700.0,80,400
ticks_20250901.xlsx,7011,38,7000.0,90,400
ticks_20250901.xlsx,7011,32,5000.0,100,400
ticks_20250901.xlsx,7011,22,7600.0,110,400
ticks_20250901.xlsx,7011,16,2400.0,120,400
ticks_20250901.xlsx,7011,16,4900.0,130,400
ticks_20250901.xlsx,7011,12,1800.0,140,400
ticks_20250901.xlsx,7011,12,1900.0,150,400
ticks_20250901.xlsx,7011,84,11100.0,30,500
ticks_20250901.xlsx,7011,66,11000.0,40,500
ticks_20250901.xlsx,7011,48,9400.0,50,500
ticks_20250901.xlsx,7011,42,5600.0,60,500
ticks_20250901.xlsx,7011,38,5600.0,70,500
ticks_20250901.xlsx,7011,42,5800.0,80,500
ticks_20250901.xlsx,7011,32,4500.0,90,500
ticks_20250901.xlsx,7011,26,8000.0,100,500
ticks_20250901.xlsx,7011,20,7300.0,110,500
ticks_20250901.xlsx,7011,18,6100.0,120,500
ticks_20250901.xlsx,7011,14,3000.0,130,500
ticks_20250901.xlsx,7011,14,5900.0,140,500
ticks_20250901.xlsx,7011,10,4100.0,150,500
ticks_20250901.xlsx,7011,70,5400.0,30,600
ticks_20250901.xlsx,7011,54,7200.0,40,600
ticks_20250901.xlsx,7011,46,5200.0,50,600
ticks_20250901.xlsx,7011,46,3800.0,60,600
ticks_20250901.xlsx,7011,40,4600.0,70,600
ticks_20250901.xlsx,7011,34,5000.0,80,600
ticks_20250901.xlsx,7011,22,2200.0,90,600
ticks_20250901.xlsx,7011,18,1200.0,100,600
ticks_20250901.xlsx,7011,18,2100.0,110,600
ticks_20250901.xlsx,7011,18,1400.0,120,600
ticks_20250901.xlsx,7011,14,3100.0,130,600
ticks_20250901.xlsx,7011,12,2500.0,140,600
ticks_20250901.xlsx,7011,10,3700.0,150,600
ticks_20250901.xlsx,7011,68,4200.0,30,700
ticks_20250901.xlsx,7011,50,6500.0,40,700
ticks_20250901.xlsx,7011,42,3900.0,50,700
ticks_20250901.xlsx,7011,30,6800.0,60,700
ticks_20250901.xlsx,7011,24,3600.0,70,700
ticks_20250901.xlsx,7011,24,4900.0,80,700
ticks_20250901.xlsx,7011,16,2000.0,90,700
ticks_20250901.xlsx,7011,12,2200.0,100,700
ticks_20250901.xlsx,7011,14,2400.0,110,700
ticks_20250901.xlsx,7011,10,1200.0,120,700
ticks_20250901.xlsx,7011,14,2200.0,130,700
ticks_20250901.xlsx,7011,12,5100.0,140,700
ticks_20250901.xlsx,7011,12,5900.0,150,700
ticks_20250901.xlsx,7011,62,5000.0,30,800
ticks_20250901.xlsx,7011,44,4500.0,40,800
ticks_20250901.xlsx,7011,38,5200.0,50,800
ticks_20250901.xlsx,7011,26,1800.0,60,800
ticks_20250901.xlsx,7011,24,7800.0,70,800
ticks_20250901.xlsx,7011,22,1200.0,80,800
ticks_20250901.xlsx,7011,16,6000.0,90,800
ticks_20250901.xlsx,7011,12,100.0,100,800
ticks_20250901.xlsx,7011,10,300.0,110,800
ticks_20250901.xlsx,7011,10,800.0,120,800
ticks_20250901.xlsx,7011,8,-700.0,130,800
ticks_20250901.xlsx,7011,12,5900.0,140,800
ticks_20250901.xlsx,7011,10,4800.0,150,800
ticks_20250901.xlsx,7011,50,8000.0,30,900
ticks_20250901.xlsx,7011,32,8700.0,40,900
ticks_20250901.xlsx,7011,24,8700.0,50,900
ticks_20250901.xlsx,7011,18,10300.0,60,900
ticks_20250901.xlsx,7011,16,10200.0,70,900
ticks_20250901.xlsx,7011,14,8500.0,80,900
ticks_20250901.xlsx,7011,6,2500.0,90,900
ticks_20250901.xlsx,7011,8,2300.0,100,900
ticks_20250901.xlsx,7011,6,2500.0,110,900
ticks_20250901.xlsx,7011,2,400.0,120,900
ticks_20250901.xlsx,7011,4,1900.0,130,900
ticks_20250901.xlsx,7011,2,400.0,140,900
ticks_20250901.xlsx,7011,4,-400.0,150,900
ticks_20250901.xlsx,7011,40,2700.0,30,1000
ticks_20250901.xlsx,7011,34,11100.0,40,1000
ticks_20250901.xlsx,7011,22,10100.0,50,1000
ticks_20250901.xlsx,7011,18,1800.0,60,1000
ticks_20250901.xlsx,7011,12,600.0,70,1000
ticks_20250901.xlsx,7011,10,500.0,80,1000
ticks_20250901.xlsx,7011,10,8700.0,90,1000
ticks_20250901.xlsx,7011,8,8800.0,100,1000
ticks_20250901.xlsx,7011,8,9100.0,110,1000
ticks_20250901.xlsx,7011,6,8800.0,120,1000
ticks_20250901.xlsx,7011,6,9300.0,130,1000
ticks_20250901.xlsx,7011,6,9200.0,140,1000
ticks_20250901.xlsx,7011,6,9300.0,150,1000
ticks_20250901.xlsx,7011,42,10100.0,30,1100
ticks_20250901.xlsx,7011,18,9600.0,40,1100
ticks_20250901.xlsx,7011,14,300.0,50,1100
ticks_20250901.xlsx,7011,12,300.0,60,1100
ticks_20250901.xlsx,7011,10,9000.0,70,1100
ticks_20250901.xlsx,7011,10,600.0,80,1100
ticks_20250901.xlsx,7011,8,800.0,90,1100
ticks_20250901.xlsx,7011,10,1500.0,100,1100
ticks_20250901.xlsx,7011,6,900.0,110,1100
ticks_20250901.xlsx,7011,6,9700.0,120,1100
ticks_20250901.xlsx,7011,6,9700.0,130,1100
ticks_20250901.xlsx,7011,4,1100.0,140,1100
ticks_20250901.xlsx,7011,6,9300.0,150,1100
ticks_20250901.xlsx,7011,34,7900.0,30,1200
ticks_20250901.xlsx,7011,20,9500.0,40,1200
ticks_20250901.xlsx,7011,12,9500.0,50,1200
ticks_20250901.xlsx,7011,10,9100.0,60,1200
ticks_20250901.xlsx,7011,12,9600.0,70,1200
ticks_20250901.xlsx,7011,12,100.0,80,1200
ticks_20250901.xlsx,7011,4,200.0,90,1200
ticks_20250901.xlsx,7011,6,600.0,100,1200
ticks_20250901.xlsx,7011,6,700.0,110,1200
ticks_20250901.xlsx,7011,4,1000.0,120,1200
ticks_20250901.xlsx,7011,4,900.0,130,1200
ticks_20250901.xlsx,7011,4,900.0,140,1200
ticks_20250901.xlsx,7011,4,1000.0,150,1200
ticks_20250901.xlsx,7011,36,-200.0,30,1300
ticks_20250901.xlsx,7011,24,8600.0,40,1300
ticks_20250901.xlsx,7011,16,9200.0,50,1300
ticks_20250901.xlsx,7011,12,9600.0,60,1300
ticks_20250901.xlsx,7011,12,9400.0,70,1300
ticks_20250901.xlsx,7011,8,1100.0,80,1300
ticks_20250901.xlsx,7011,8,1000.0,90,1300
ticks_20250901.xlsx,7011,8,1000.0,100,1300
ticks_20250901.xlsx,7011,10,9300.0,110,1300
ticks_20250901.xlsx,7011,6,1100.0,120,1300
ticks_20250901.xlsx,7011,6,1100.0,130,1300
ticks_20250901.xlsx,7011,4,700.0,140,1300
ticks_20250901.xlsx,7011,4,600.0,150,1300
ticks_20250901.xlsx,7011,40,7600.0,30,1400
ticks_20250901.xlsx,7011,20,8700.0,40,1400
ticks_20250901.xlsx,7011,16,600.0,50,1400
ticks_20250901.xlsx,7011,14,8500.0,60,1400
ticks_20250901.xlsx,7011,8,800.0,70,1400
ticks_20250901.xlsx,7011,10,9700.0,80,1400
ticks_20250901.xlsx,7011,10,9600.0,90,1400
ticks_20250901.xlsx,7011,6,8500.0,100,1400
ticks_20250901.xlsx,7011,2,200.0,110,1400
ticks_20250901.xlsx,7011,2,100.0,120,1400
ticks_20250901.xlsx,7011,2,100.0,130,1400
ticks_20250901.xlsx,7011,2,300.0,140,1400
ticks_20250901.xlsx,7011,2,300.0,150,1400
ticks_20250901.xlsx,7011,26,-600.0,30,1500
ticks_20250901.xlsx,7011,20,11000.0,40,1500
ticks_20250901.xlsx,7011,14,-100.0,50,1500
ticks_20250901.xlsx,7011,10,-800.0,60,1500
ticks_20250901.xlsx,7011,14,1100.0,70,1500
ticks_20250901.xlsx,7011,14,0.0,80,1500
ticks_20250901.xlsx,7011,10,-800.0,90,1500
ticks_20250901.xlsx,7011,2,100.0,100,1500
ticks_20250901.xlsx,7011,2,200.0,110,1500
ticks_20250901.xlsx,7011,2,200.0,120,1500
ticks_20250901.xlsx,7011,2,100.0,130,1500
ticks_20250901.xlsx,7011,2,200.0,140,1500
ticks_20250901.xlsx,7011,4,100.0,150,1500
