file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20251008.xlsx,7011,48,-5300.0,60,1200
ticks_20251008.xlsx,7011,40,-2300.0,70,1200
ticks_20251008.xlsx,7011,32,-700.0,80,1200
ticks_20251008.xlsx,7011,28,700.0,90,1200
ticks_20251008.xlsx,7011,26,-4400.0,100,1200
ticks_20251008.xlsx,7011,20,-3700.0,110,1200
ticks_20251008.xlsx,7011,20,-900.0,120,1200
ticks_20251008.xlsx,7011,14,-1400.0,130,1200
ticks_20251008.xlsx,7011,18,-500.0,140,1200
ticks_20251008.xlsx,7011,16,-700.0,150,1200
ticks_20251008.xlsx,7011,68,700.0,30,1300
ticks_20251008.xlsx,7011,62,2400.0,40,1300
ticks_20251008.xlsx,7011,60,200.0,50,1300
ticks_20251008.xlsx,7011,54,-3000.0,60,1300
ticks_20251008.xlsx,7011,40,-2600.0,70,1300
ticks_20251008.xlsx,7011,30,-2400.0,80,1300
ticks_20251008.xlsx,7011,32,-1500.0,90,1300
ticks_20251008.xlsx,7011,26,-200.0,100,1300
ticks_20251008.xlsx,7011,18,-500.0,110,1300
ticks_20251008.xlsx,7011,22,-1400.0,120,1300
ticks_20251008.xlsx,7011,22,-3200.0,130,1300
ticks_20251008.xlsx,7011,18,-1500.0,140,1300
ticks_20251008.xlsx,7011,18,200.0,150,1300
ticks_20251008.xlsx,7011,80,2000.0,30,1400
ticks_20251008.xlsx,7011,60,2300.0,40,1400
ticks_20251008.xlsx,7011,64,-800.0,50,1400
ticks_20251008.xlsx,7011,56,-2300.0,60,1400
ticks_20251008.xlsx,7011,40,-200.0,70,1400
ticks_20251008.xlsx,7011,32,-600.0,80,1400
ticks_20251008.xlsx,7011,34,-1400.0,90,1400
ticks_20251008.xlsx,7011,24,-1900.0,100,1400
ticks_20251008.xlsx,7011,22,-3700.0,110,1400
ticks_20251008.xlsx,7011,22,-3700.0,120,1400
ticks_20251008.xlsx,7011,20,-2400.0,130,1400
ticks_20251008.xlsx,7011,16,-2400.0,140,1400
ticks_20251008.xlsx,7011,20,-4000.0,150,1400
ticks_20251008.xlsx,7011,72,3900.0,30,1500
ticks_20251008.xlsx,7011,66,1200.0,40,1500
ticks_20251008.xlsx,7011,62,900.0,50,1500
ticks_20251008.xlsx,7011,52,1800.0,60,1500
ticks_20251008.xlsx,7011,42,-100.0,70,1500
ticks_20251008.xlsx,7011,28,-2100.0,80,1500
ticks_20251008.xlsx,7011,26,500.0,90,1500
ticks_20251008.xlsx,7011,24,-2100.0,100,1500
ticks_20251008.xlsx,7011,24,-200.0,110,1500
ticks_20251008.xlsx,7011,22,-4900.0,120,1500
ticks_20251008.xlsx,7011,18,-3000.0,130,1500
ticks_20251008.xlsx,7011,22,-2800.0,140,1500
ticks_20251008.xlsx,7011,18,-3600.0,150,1500
