file,code,trade,total,PERIOD_MA_1,PERIOD_MA_2
ticks_20250909.xlsx,7011,32,-1800.0,90,800
ticks_20250909.xlsx,7011,32,-2800.0,100,800
ticks_20250909.xlsx,7011,36,-2900.0,110,800
ticks_20250909.xlsx,7011,32,-900.0,120,800
ticks_20250909.xlsx,7011,32,-3500.0,130,800
ticks_20250909.xlsx,7011,26,300.0,140,800
ticks_20250909.xlsx,7011,18,1800.0,150,800
ticks_20250909.xlsx,7011,94,-1500.0,30,900
ticks_20250909.xlsx,7011,74,0.0,40,900
ticks_20250909.xlsx,7011,60,600.0,50,900
ticks_20250909.xlsx,7011,54,-3300.0,60,900
ticks_20250909.xlsx,7011,52,-3400.0,70,900
ticks_20250909.xlsx,7011,52,-3200.0,80,900
ticks_20250909.xlsx,7011,38,-5700.0,90,900
ticks_20250909.xlsx,7011,32,-2100.0,100,900
ticks_20250909.xlsx,7011,26,1200.0,110,900
ticks_20250909.xlsx,7011,24,-1400.0,120,900
ticks_20250909.xlsx,7011,24,-1000.0,130,900
ticks_20250909.xlsx,7011,28,-1300.0,140,900
ticks_20250909.xlsx,7011,22,-800.0,150,900
ticks_20250909.xlsx,7011,90,-1900.0,30,1000
ticks_20250909.xlsx,7011,78,-900.0,40,1000
ticks_20250909.xlsx,7011,72,-400.0,50,1000
ticks_20250909.xlsx,7011,66,-4300.0,60,1000
ticks_20250909.xlsx,7011,52,-2800.0,70,1000
ticks_20250909.xlsx,7011,46,-1500.0,80,1000
ticks_20250909.xlsx,7011,36,-3100.0,90,1000
ticks_20250909.xlsx,7011,30,0.0,100,1000
ticks_20250909.xlsx,7011,26,-2700.0,110,1000
ticks_20250909.xlsx,7011,28,-2200.0,120,1000
ticks_20250909.xlsx,7011,22,-1600.0,130,1000
ticks_20250909.xlsx,7011,18,300.0,140,1000
ticks_20250909.xlsx,7011,18,-1200.0,150,1000
ticks_20250909.xlsx,7011,82,-1200.0,30,1100
ticks_20250909.xlsx,7011,72,400.0,40,1100
ticks_20250909.xlsx,7011,62,-1900.0,50,1100
ticks_20250909.xlsx,7011,56,-3600.0,60,1100
ticks_20250909.xlsx,7011,54,-2900.0,70,1100
ticks_20250909.xlsx,7011,40,2800.0,80,1100
ticks_20250909.xlsx,7011,34,-2300.0,90,1100
ticks_20250909.xlsx,7011,28,-1300.0,100,1100
ticks_20250909.xlsx,7011,32,-4800.0,110,1100
ticks_20250909.xlsx,7011,26,-1600.0,120,1100
ticks_20250909.xlsx,7011,22,-1700.0,130,1100
ticks_20250909.xlsx,7011,16,-2000.0,140,1100
ticks_20250909.xlsx,7011,18,-700.0,150,1100
ticks_20250909.xlsx,7011,84,-1100.0,30,1200
ticks_20250909.xlsx,7011,64,1500.0,40,1200
ticks_20250909.xlsx,7011,54,-1300.0,50,1200
ticks_20250909.xlsx,7011,46,-1300.0,60,1200
ticks_20250909.xlsx,7011,38,-600.0,70,1200
ticks_20250909.xlsx,7011,36,-100.0,80,1200
ticks_20250909.xlsx,7011,34,-600.0,90,1200
ticks_20250909.xlsx,7011,28,-3400.0,100,1200
ticks_20250909.xlsx,7011,30,-2300.0,110,1200
ticks_20250909.xlsx,7011,26,-3000.0,120,1200
ticks_20250909.xlsx,7011,24,-1100.0,130,1200
ticks_20250909.xlsx,7011,20,-1600.0,140,1200
ticks_20250909.xlsx,7011,16,-1800.0,150,1200
ticks_20250909.xlsx,7011,72,2200.0,30,1300
ticks_20250909.xlsx,7011,52,2800.0,40,1300
ticks_20250909.xlsx,7011,48,1300.0,50,1300
ticks_20250909.xlsx,7011,44,0.0,60,1300
ticks_20250909.xlsx,7011,40,-1000.0,70,1300
ticks_20250909.xlsx,7011,30,-200.0,80,1300
ticks_20250909.xlsx,7011,28,-1800.0,90,1300
ticks_20250909.xlsx,7011,28,200.0,100,1300
ticks_20250909.xlsx,7011,28,-400.0,110,1300
ticks_20250909.xlsx,7011,28,-2100.0,120,1300
ticks_20250909.xlsx,7011,26,-2000.0,130,1300
ticks_20250909.xlsx,7011,22,-1600.0,140,1300
ticks_20250909.xlsx,7011,22,-1800.0,150,1300
ticks_20250909.xlsx,7011,54,2100.0,30,1400
ticks_20250909.xlsx,7011,52,600.0,40,1400
ticks_20250909.xlsx,7011,44,1000.0,50,1400
ticks_20250909.xlsx,7011,46,1900.0,60,1400
ticks_20250909.xlsx,7011,40,100.0,70,1400
ticks_20250909.xlsx,7011,36,-200.0,80,1400
ticks_20250909.xlsx,7011,36,-1000.0,90,1400
ticks_20250909.xlsx,7011,28,-3900.0,100,1400
ticks_20250909.xlsx,7011,32,-100.0,110,1400
ticks_20250909.xlsx,7011,30,-900.0,120,1400
ticks_20250909.xlsx,7011,28,-1200.0,130,1400
ticks_20250909.xlsx,7011,16,-1800.0,140,1400
ticks_20250909.xlsx,7011,22,-1700.0,150,1400
ticks_20250909.xlsx,7011,58,3900.0,30,1500
ticks_20250909.xlsx,7011,50,2900.0,40,1500
ticks_20250909.xlsx,7011,48,1600.0,50,1500
ticks_20250909.xlsx,7011,42,1100.0,60,1500
ticks_20250909.xlsx,7011,38,-900.0,70,1500
ticks_20250909.xlsx,7011,38,-1600.0,80,1500
ticks_20250909.xlsx,7011,34,-3600.0,90,1500
ticks_20250909.xlsx,7011,30,-1300.0,100,1500
ticks_20250909.xlsx,7011,24,-1200.0,110,1500
ticks_20250909.xlsx,7011,26,-2100.0,120,1500
ticks_20250909.xlsx,7011,22,-1900.0,130,1500
ticks_20250909.xlsx,7011,24,-1300.0,140,1500
ticks_20250909.xlsx,7011,24,-2400.0,150,1500
