file,code,trade,total,THRESHOLD_PM_MIN,THRESHOLD_DDR_MIN
ticks_20251110.xlsx,7011,18,2600.0,5.0,0.1
ticks_20251110.xlsx,7011,18,4600.0,10.0,0.1
ticks_20251110.xlsx,7011,18,4300.0,15.0,0.1
ticks_20251110.xlsx,7011,18,4700.0,20.0,0.1
ticks_20251110.xlsx,7011,16,5300.0,25.0,0.1
ticks_20251110.xlsx,7011,16,5800.0,30.0,0.1
ticks_20251110.xlsx,7011,16,4500.0,35.0,0.1
ticks_20251110.xlsx,7011,16,4500.0,40.0,0.1
ticks_20251110.xlsx,7011,18,3000.0,5.0,0.2
ticks_20251110.xlsx,7011,18,4200.0,10.0,0.2
ticks_20251110.xlsx,7011,18,3000.0,15.0,0.2
ticks_20251110.xlsx,7011,18,4600.0,20.0,0.2
ticks_20251110.xlsx,7011,16,5400.0,25.0,0.2
ticks_20251110.xlsx,7011,16,5400.0,30.0,0.2
ticks_20251110.xlsx,7011,16,4500.0,35.0,0.2
ticks_20251110.xlsx,7011,16,4500.0,40.0,0.2
ticks_20251110.xlsx,7011,18,2700.0,5.0,0.3
ticks_20251110.xlsx,7011,18,3700.0,10.0,0.3
ticks_20251110.xlsx,7011,18,2900.0,15.0,0.3
ticks_20251110.xlsx,7011,18,4100.0,20.0,0.3
ticks_20251110.xlsx,7011,16,5200.0,25.0,0.3
ticks_20251110.xlsx,7011,16,5200.0,30.0,0.3
ticks_20251110.xlsx,7011,16,4500.0,35.0,0.3
ticks_20251110.xlsx,7011,16,4500.0,40.0,0.3
ticks_20251110.xlsx,7011,18,2700.0,5.0,0.4
ticks_20251110.xlsx,7011,18,3200.0,10.0,0.4
ticks_20251110.xlsx,7011,18,2700.0,15.0,0.4
ticks_20251110.xlsx,7011,18,4400.0,20.0,0.4
ticks_20251110.xlsx,7011,16,4800.0,25.0,0.4
ticks_20251110.xlsx,7011,16,4800.0,30.0,0.4
ticks_20251110.xlsx,7011,16,4500.0,35.0,0.4
ticks_20251110.xlsx,7011,16,4500.0,40.0,0.4
ticks_20251110.xlsx,7011,16,3000.0,5.0,0.5
ticks_20251110.xlsx,7011,16,3300.0,10.0,0.5
ticks_20251110.xlsx,7011,16,3300.0,15.0,0.5
ticks_20251110.xlsx,7011,16,4500.0,20.0,0.5
ticks_20251110.xlsx,7011,16,4500.0,25.0,0.5
ticks_20251110.xlsx,7011,16,4500.0,30.0,0.5
ticks_20251110.xlsx,7011,16,4500.0,35.0,0.5
ticks_20251110.xlsx,7011,16,4500.0,40.0,0.5
ticks_20251110.xlsx,7011,16,3900.0,5.0,0.6
ticks_20251110.xlsx,7011,16,4000.0,10.0,0.6
ticks_20251110.xlsx,7011,16,4500.0,15.0,0.6
ticks_20251110.xlsx,7011,16,4500.0,20.0,0.6
ticks_20251110.xlsx,7011,16,4500.0,25.0,0.6
ticks_20251110.xlsx,7011,16,4500.0,30.0,0.6
ticks_20251110.xlsx,7011,16,4500.0,35.0,0.6
ticks_20251110.xlsx,7011,16,4500.0,40.0,0.6
ticks_20251110.xlsx,7011,16,3700.0,5.0,0.7
ticks_20251110.xlsx,7011,16,3800.0,10.0,0.7
ticks_20251110.xlsx,7011,16,4500.0,15.0,0.7
ticks_20251110.xlsx,7011,16,4500.0,20.0,0.7
ticks_20251110.xlsx,7011,16,4500.0,25.0,0.7
ticks_20251110.xlsx,7011,16,4500.0,30.0,0.7
ticks_20251110.xlsx,7011,16,4500.0,35.0,0.7
ticks_20251110.xlsx,7011,16,4500.0,40.0,0.7
ticks_20251110.xlsx,7011,16,3300.0,5.0,0.8
ticks_20251110.xlsx,7011,16,3400.0,10.0,0.8
ticks_20251110.xlsx,7011,16,4500.0,15.0,0.8
ticks_20251110.xlsx,7011,16,4500.0,20.0,0.8
ticks_20251110.xlsx,7011,16,4500.0,25.0,0.8
ticks_20251110.xlsx,7011,16,4500.0,30.0,0.8
ticks_20251110.xlsx,7011,16,4500.0,35.0,0.8
ticks_20251110.xlsx,7011,16,4500.0,40.0,0.8
